T 7658  3 ,2299936E+08   2656018E+03  ,1518E+07  ,3765E+07   ,9999986  ,0009288  ,0014124
T 7659  3 ,2304149E+08   2656018E+03 -,4096E+07 -,5308E+07   ,9999979 -,0011177 -,0017359
T 7660  3 ,2297652E+08   2656018E+03 -,1110E+07  ,1202E+07   ,9999989 -,0010065  ,0010675
T 7661  3 ,2307154E+08   2656018E+03  ,6714E+07  ,1120E+07   ,9999993  ,0011415 -,0003286
T 7662  3 ,2303115E+08   2656018E+03 -,3339E+07  ,5896E+07   ,9999884 -,0011214  ,0046840
T 7663  3 ,2305408E+08   2656018E+03  ,2856E+07  ,2655E+06   ,9999970 -,0006028 -,0023726
T 7664  3 ,2298209E+08   2656018E+03  ,3326E+07  ,5457E+05   ,9999963  ,0027026  ,0000957
T 7665  3 ,2300287E+08   2656018E+03  ,6489E+07  ,5165E+07   ,9999926  ,0032983  ,0019552
T 7666  3 ,2303023E+08   2656018E+03  ,2160E+07 -,7493E+04   ,9999987 -,0001329  ,0016046
T 7667  3 ,2301333E+08   2656018E+03  ,9210E+07  ,2278E+07   ,9999913  ,0041119  ,0007214
T 7668  3 ,2306428E+08   2656018E+03 -,3547E+07  ,5738E+07   ,9999888  ,0023478  ,0041117
T 7669  3 ,2307370E+08   2656018E+03  ,5586E+07  ,1741E+05   ,9999955  ,0030113 -,0001014
T 7670  3 ,2302218E+08   2656018E+03 -,7327E+07  ,6244E+07   ,9999900 -,0029476  ,0033546
T 7671  3 ,2301297E+08   2656018E+03 -,2635E+07 -,3116E+07   ,9999949 -,0021655 -,0023275
T 7672  3 ,2298169E+08   2656018E+03 -,4708E+07  ,4493E+06   ,9999995 -,0010050 -,0001067
T 7673  3 ,2301582E+08   2656018E+03  ,3929E+07 -,2316E+06   ,9999969  ,0024855 -,0002399
T 7674  3 ,2303452E+08   2656018E+03 -,4404E+07 -,6259E+07   ,9999963 -,0018692 -,0019753
T 7675  3 ,2301294E+08   2656018E+03  ,5823E+07 -,4527E+07   ,9999927  ,0036478 -,0011125
T 7676  3 ,2303099E+08   2656018E+03 -,1048E+07 -,4978E+07   ,9999988 -,0001637 -,0015369
T 7677  3 ,2303188E+08   2656018E+03  ,1004E+07  ,9117E+07   ,9999889  ,0001181  ,0047036
T 7678  3 ,2301738E+08   2656018E+03  ,8513E+07 -,5047E+06   ,9999872  ,0050444 -,0003540
T 7679  3 ,2303978E+08   2656018E+03 -,8074E+07  ,6566E+07   ,9999933 -,0025512  ,0026215
T 7680  3 ,2301272E+08   2656018E+03 -,4980E+06 -,3444E+07   ,9999987 -,0004944 -,0015367
T 7681  3 ,2304769E+08   2656018E+03  ,6236E+07 -,1413E+07   ,9999954  ,0028524  ,0009870
T 7682  3 ,2303210E+08   2656018E+03  ,1277E+07 -,2864E+07   ,9999998 -,0002009 -,0006455
T 7683  3 ,2296454E+08   2656018E+03  ,2322E+08 -,1010E+08   ,9999009  ,0132160 -,0048489
T 7684  3 ,2304991E+08   2656018E+03 -,5925E+07 -,7175E+07   ,9999943 -,0027567 -,0019716
T 7685  3 ,2302565E+08   2656018E+03  ,8257E+05 -,7784E+07   ,9999979 -,0005484 -,0019609
T 7686  3 ,2296863E+08   2656018E+03 -,9677E+07  ,9926E+07   ,9999911 -,0032152  ,0027213
T 7687  3 ,2298966E+08   2656018E+03  ,1138E+07 -,1003E+07   ,9999997  ,0007673 -,0000396
T 7688  3 ,2301500E+08   2656018E+03  ,1742E+07 -,2358E+07   ,9999986  ,0015245 -,0007223
T 7689  3 ,2296985E+08   2656018E+03  ,3639E+07 -,3281E+07   ,9999872  ,0034021 -,0037567
T 7690  3 ,2298932E+08   2656018E+03 -,1363E+08  ,1412E+07   ,9999889 -,0046720 -,0005858
T 7691  3 ,2298584E+08   2656018E+03  ,5789E+07 -,2137E+07   ,9999964  ,0026714 -,0003234
T 7692  3 ,2300869E+08   2656018E+03  ,4532E+07  ,4263E+07   ,9999979  ,0011170  ,0017061
T 7693  3 ,2307201E+08   2656018E+03  ,1645E+07 -,2025E+07   ,9999999 -,0001845 -,0002618
T 7694  3 ,2303998E+08   2656018E+03 -,1308E+07  ,1994E+07   ,9999996 -,0008554  ,0003385
T 7695  3 ,2305992E+08   2656018E+03 -,7311E+07 -,3591E+07   ,9999824 -,0047509 -,0035593
T 7696  3 ,2298815E+08   2656018E+03 -,1187E+07  ,3590E+06   ,9999985 -,0015681 -,0007534
T 7697  3 ,2297292E+08   2656018E+03  ,3085E+07 -,3848E+05   ,9999988  ,0014885 -,0004075
T 7698  3 ,2301726E+08   2656018E+03  ,2327E+08 -,8305E+07   ,9999384  ,0092812 -,0060864
T 7699  3 ,2305035E+08   2656018E+03 -,6156E+07  ,2603E+08   ,9999449 -,0025999  ,0101708
T 7700  3 ,2298637E+08   2656018E+03  ,2227E+07 -,1491E+07   ,9999986  ,0006165 -,0015319
T 7701  3 ,2299299E+08   2656018E+03  ,3308E+07  ,1080E+07   ,9999998  ,0004674  ,0003509
T 7702  3 ,2301596E+08   2656018E+03 -,6132E+07 -,1041E+08   ,9999867 -,0022042 -,0046692
T 7703  3 ,2302468E+08   2656018E+03 -,4424E+07  ,4746E+07   ,9999969 -,0014363  ,0020476
T 7704  3 ,2306186E+08   2656018E+03  ,5650E+06 -,3162E+07   ,9999999  ,0002572 -,0000389
T 7705  3 ,2300760E+08   2656018E+03 -,1567E+07  ,4927E+07   ,9999968 -,0016717  ,0019154
T 7706  3 ,2299825E+08   2656018E+03  ,5368E+07 -,5258E+07   ,9999932  ,0024128 -,0027807
T 7707  3 ,2302377E+08   2656018E+03  ,2373E+06  ,6506E+07   ,9999977  ,0004785  ,0020802
T 7708  3 ,2302228E+08   2656018E+03 -,1892E+07  ,4083E+06   ,9999986 -,0015537  ,0006301
T 7709  3 ,2305315E+08   2656018E+03 -,1879E+07 -,3060E+07   ,9999976 -,0018172 -,0012522
T 7710  3 ,2300868E+08   2656018E+03 -,7264E+06  ,2450E+07   ,9999991  ,0013012 -,0001560
T 7711  3 ,2301196E+08   2656018E+03  ,1177E+08  ,4697E+07   ,9999868  ,0045457  ,0024049
T 7712  3 ,2303298E+08   2656018E+03  ,7547E+06 -,3915E+06   ,9999996  ,0003113 -,0008338
T 7713  3 ,2297639E+08   2656018E+03 -,5826E+06 -,1142E+07   ,9999988 -,0000515 -,0015277
T 7714  3 ,2298795E+08   2656018E+03  ,8150E+07 -,7735E+06   ,9999966  ,0024869 -,0008124
T 7715  3 ,2302958E+08   2656018E+03 -,3840E+07  ,2904E+07   ,9999992 -,0011547  ,0005977
T 7716  3 ,2304374E+08   2656018E+03 -,6340E+07 -,7836E+06   ,9999958 -,0029090  ,0001466
T 7717  3 ,2299088E+08   2656018E+03 -,7720E+07  ,3069E+07   ,9999944 -,0031094  ,0012700
T 7718  3 ,2301097E+08   2656018E+03  ,2071E+07  ,5098E+07   ,9999896  ,0015801  ,0042816
T 7719  3 ,2301848E+08   2656018E+03  ,2222E+07  ,2154E+07   ,9999991  ,0003508  ,0013184
T 7720  3 ,2299151E+08   2656018E+03 -,3393E+07 -,2653E+07   ,9999999 -,0003140  ,0003177
T 7721  3 ,2298186E+08   2656018E+03 -,7761E+06  ,3116E+07   ,9999990 -,0001603  ,0013732
T 7722  3 ,2297726E+08   2656018E+03  ,7862E+07  ,2936E+07   ,9999830  ,0051152  ,0028155
T 7723  3 ,2305425E+08   2656018E+03 -,1794E+06  ,4508E+07   ,9999982 -,0007127  ,0017657
T 7724  3 ,2299316E+08   2656018E+03 -,1156E+07 -,1621E+07   ,9999999 -,0001819  ,0003497
T 7725  3 ,2304072E+08   2656018E+03 -,3167E+07  ,7013E+06   ,9999996 -,0001929 -,0008747
T 7726  3 ,2304168E+08   2656018E+03 -,1832E+08  ,5352E+06   ,9999672 -,0078232  ,0020750
T 7727  3 ,2299618E+08   2656018E+03  ,6190E+07 -,1265E+08   ,9999652  ,0001616 -,0083451
T 7728  3 ,2301042E+08   2656018E+03  ,1112E+08 -,1029E+08   ,9999863  ,0049583 -,0016664
T 7729  3 ,2303282E+08   2656018E+03  ,1725E+08 -,7825E+07   ,9999501  ,0087837 -,0047680
T 7730  3 ,2299726E+08   2656018E+03  ,7526E+07 -,1310E+07   ,9999963  ,0027223 -,0002042
T 7731  3 ,2302012E+08   2656018E+03 -,3305E+07  ,7931E+06   ,9999998 -,0006425 -,0000032
T 7732  3 ,2305803E+08   2656018E+03 -,2004E+08  ,1123E+08   ,9999230 -,0112041  ,0053351
T 7733  3 ,2304469E+08   2656018E+03  ,1574E+07  ,1659E+07   ,9999998 -,0006075  ,0001842
T 7734  3 ,2304727E+08   2656018E+03  ,3533E+07 -,3353E+07   ,9999988  ,0008732 -,0012808
T 7735  3 ,2302663E+08   2656018E+03 -,2045E+07 -,5711E+07   ,9999963 -,0012992 -,0023802
T 7736  3 ,2298083E+08   2656018E+03 -,1749E+08 -,5819E+07   ,9999533 -,0083462 -,0048722
T 7737  3 ,2297256E+08   2656018E+03  ,3866E+07  ,4776E+07   ,9999963  ,0016545  ,0021647
T 7738  3 ,2302018E+08   2656018E+03 -,8559E+07  ,6079E+07   ,9999806 -,0049463  ,0037784
T 7739  3 ,2302722E+08   2656018E+03 -,4510E+07 -,5977E+07   ,9999981 -,0006354 -,0018203
T 7740  3 ,2301226E+08   2656018E+03  ,4484E+07  ,4145E+07   ,9999988  ,0014415  ,0005589
T 7741  3 ,2305443E+08   2656018E+03  ,8566E+04 -,2650E+07   ,9999972 -,0020627 -,0011379
T 7742  3 ,2307707E+08   2656018E+03 -,4935E+07  ,1040E+07   ,9999984 -,0017531  ,0004620
T 7743  3 ,2302067E+08   2656018E+03  ,2962E+07  ,9379E+06   ,9999971  ,0023708  ,0004138
T 7744  3 ,2305550E+08   2656018E+03  ,9949E+07  ,3452E+07   ,9999940  ,0033554  ,0008023
T 7745  3 ,2300703E+08   2656018E+03  ,2325E+07 -,4256E+07   ,9999995  ,0004669 -,0009155
T 7746  3 ,2301215E+08   2656018E+03 -,2769E+07  ,2269E+07   ,9999952 -,0001467  ,0030942
T 7747  3 ,2306536E+08   2656018E+03 -,1106E+07  ,2989E+07   ,9999962 -,0022408  ,0016216
T 7748  3 ,2299588E+08   2656018E+03 -,6337E+06  ,5995E+07   ,9999996 -,0001998  ,0008846
T 7749  3 ,2302684E+08   2656018E+03 -,6381E+07 -,1079E+08   ,9999888 -,0031423 -,0035309
T 7750  3 ,2301779E+08   2656018E+03  ,9238E+06 -,1571E+07   ,9999970  ,0002425 -,0024406
T 7751  3 ,2298980E+08   2656018E+03 -,1157E+08 -,6064E+07   ,9999768 -,0066151  ,0016260
T 7752  3 ,2298229E+08   2656018E+03  ,3117E+07 -,2344E+07   ,9999987  ,0005612 -,0014874
T 7753  3 ,2299642E+08   2656018E+03  ,3562E+07 -,5849E+07   ,9999980  ,0011247 -,0016576
T 7754  3 ,2300335E+08   2656018E+03 -,7251E+07 -,3446E+07   ,9999952 -,0029149 -,0010789
T 7755  3 ,2306792E+08   2656018E+03  ,6157E+07  ,1705E+06   ,9999973  ,0021492  ,0008848
T 7756  3 ,2303068E+08   2656018E+03  ,3531E+07 -,6265E+06   ,9999995  ,0009765  ,0003135
T 7757  3 ,2295983E+08   2656018E+03  ,4488E+06  ,2148E+07   ,9999999  ,0005469  ,0000149
T 7758  3 ,2297501E+08   2656018E+03  ,1148E+08 -,3811E+06   ,9999904  ,0043618  ,0004348
T 7759  3 ,2306783E+08   2656018E+03 -,1823E+07  ,2017E+07   ,9999991 -,0012963  ,0004121
T 7760  3 ,2300485E+08   2656018E+03  ,2049E+07  ,1461E+07   ,9999981  ,0004068  ,0018951
T 7761  3 ,2301344E+08   2656018E+03  ,1640E+07 -,2804E+07   ,9999999 -,0002633 -,0002457
T 7762  3 ,2300683E+08   2656018E+03 -,2550E+07 -,2646E+07   ,9999975 -,0017634 -,0013747
T 7763  3 ,2303626E+08   2656018E+03 -,8512E+07  ,1730E+08   ,9999771 -,0036736  ,0056870
T 7764  3 ,2304881E+08   2656018E+03 -,9451E+07  ,7453E+06   ,9999922 -,0039563 -,0001263
T 7765  3 ,2297963E+08   2656018E+03 -,1654E+07  ,1588E+07   ,9999994 -,0005396  ,0009337
T 7766  3 ,2302977E+08   2656018E+03 -,1955E+07  ,3959E+07   ,9999982 -,0009039  ,0016940
T 7767  3 ,2302874E+08   2656018E+03 -,9432E+06  ,1015E+07   ,9999998  ,0002427  ,0005796
T 7768  3 ,2298697E+08   2656018E+03  ,3301E+06  ,2322E+07   ,9999999  ,0002282 -,0004710
T 7769  3 ,2301051E+08   2656018E+03 -,6717E+07 -,5269E+06   ,9999861 -,0050938  ,0013658
T 7770  3 ,2305238E+08   2656018E+03  ,3022E+07  ,2483E+07   ,9999946  ,0032028  ,0007419
T 7771  3 ,2301145E+08   2656018E+03 -,6598E+06 -,4070E+07   ,9999991  ,0006278 -,0012104
T 7772  3 ,2303864E+08   2656018E+03 -,1332E+08  ,7295E+07   ,9999629 -,0082540  ,0024714
T 7773  3 ,2302789E+08   2656018E+03  ,1150E+08 -,3701E+07   ,9999924  ,0038418 -,0005984
T 7774  3 ,2304659E+08   2656018E+03 -,7848E+07 -,1013E+07   ,9999890 -,0039816 -,0024989
T 7775  3 ,2305024E+08   2656018E+03  ,3800E+07  ,7619E+06   ,9999993 -,0000589 -,0011861
T 7776  3 ,2303751E+08   2656018E+03 -,6294E+07  ,1541E+08   ,9999652 -,0025782  ,0079391
T 7777  3 ,2297373E+08   2656018E+03  ,5012E+07  ,7188E+07   ,9999925 -,0008717  ,0037860
T 7778  3 ,2302125E+08   2656018E+03 -,1039E+08 -,1821E+07   ,9999658 -,0081278 -,0015454
T 7779  3 ,2303718E+08   2656018E+03 -,1257E+07 -,3789E+06   ,9999996 -,0003160  ,0008016
T 7780  3 ,2298727E+08   2656018E+03 -,2551E+07  ,6213E+05   ,9999979 -,0019799  ,0005055
T 7781  3 ,2298251E+08   2656018E+03 -,1038E+07  ,1286E+07   ,9999960 -,0010498  ,0026342
T 7782  3 ,2301506E+08   2656018E+03  ,5907E+07 -,3037E+08   ,9999381  ,0021776 -,0109119
T 7783  3 ,2296771E+08   2656018E+03  ,5664E+07  ,1777E+04   ,9999901  ,0039140  ,0021313
T 7784  3 ,2296870E+08   2656018E+03 -,4689E+07  ,1244E+07   ,9999968 -,0019811  ,0015704
T 7785  3 ,2302705E+08   2656018E+03 -,9944E+07 -,1026E+08   ,9999864 -,0039427 -,0034162
T 7786  3 ,2298731E+08   2656018E+03  ,6323E+06 -,1740E+08   ,9999725  ,0007060 -,0073849
T 7787  3 ,2302054E+08   2656018E+03  ,3681E+07 -,8849E+07   ,9999948  ,0014905 -,0028756
T 7788  3 ,2301510E+08   2656018E+03  ,6671E+07  ,7483E+06   ,9999953  ,0030360  ,0003374
T 7789  3 ,2300026E+08   2656018E+03  ,3174E+07  ,1945E+07   ,9999977  ,0021121 -,0003378
T 7790  3 ,2302429E+08   2656018E+03  ,7605E+06  ,1606E+08   ,9999703  ,0019111  ,0074710
T 7791  3 ,2305911E+08   2656018E+03 -,9588E+07 -,5561E+07   ,9999908 -,0038674 -,0018586
T 7792  3 ,2306634E+08   2656018E+03  ,4350E+07  ,6091E+07   ,9999931  ,0025061  ,0027544
T 7793  3 ,2300035E+08   2656018E+03 -,4258E+07  ,4972E+07   ,9999943 -,0022127  ,0025360
T 7794  3 ,2306160E+08   2656018E+03  ,1486E+08 -,5238E+07   ,9999842  ,0051896 -,0021548
T 7795  3 ,2301021E+08   2656018E+03 -,3057E+07 -,9978E+06   ,9999976 -,0020207 -,0008862
T 7796  3 ,2298681E+08   2656018E+03 -,2818E+07  ,4277E+06   ,9999975 -,0020942  ,0007516
T 7797  3 ,2303726E+08   2656018E+03 -,2558E+07  ,7306E+07   ,9999928 -,0014858  ,0035060
T 7798  3 ,2298458E+08   2656018E+03 -,6383E+07  ,6178E+07   ,9999930 -,0029530  ,0023191
T 7799  3 ,2300525E+08   2656018E+03 -,6252E+07 -,4134E+06   ,9999948 -,0031648 -,0006092
T 7800  3 ,2303184E+08   2656018E+03  ,9875E+07 -,2669E+07   ,9999931  ,0035220 -,0011641
T 7801  3 ,2302679E+08   2656018E+03  ,5951E+07  ,3617E+07   ,9999965  ,0024536  ,0009887
T 7802  3 ,2300153E+08   2656018E+03  ,3465E+07  ,5252E+06   ,9999983  ,0018051 -,0003591
T 7803  3 ,2298922E+08   2656018E+03  ,5047E+06  ,1584E+07   ,9999995 -,0000820 -,0010447
T 7804  3 ,2299703E+08   2656018E+03  ,3389E+07 -,6608E+06   ,9999982  ,0015297  ,0011307
T 7805  3 ,2297497E+08   2656018E+03  ,1563E+08  ,4340E+06   ,9999810  ,0061297  ,0006978
T 7806  3 ,2298225E+08   2656018E+03  ,1171E+08  ,5127E+07   ,9999881  ,0047200  ,0011925
T 7807  3 ,2299545E+08   2656018E+03 -,2936E+07  ,3045E+07   ,9999990 -,0007695  ,0011983
T 7808  3 ,2302567E+08   2656018E+03 -,4690E+07  ,4532E+07   ,9999944 -,0012158  ,0031311
T 7809  3 ,2303349E+08   2656018E+03 -,1355E+08  ,5189E+07   ,9999900 -,0040063  ,0019851
T 7810  3 ,2300634E+08   2656018E+03 -,2373E+07 -,3485E+07   ,9999988 -,0004672 -,0014623
T 7811  3 ,2301870E+08   2656018E+03 -,2961E+07  ,3808E+08   ,9998967 -,0031567  ,0140195
T 7812  3 ,2299335E+08   2656018E+03  ,8854E+07  ,6353E+07   ,9999886  ,0032044  ,0035405
T 7813  3 ,2306068E+08   2656018E+03  ,1115E+07  ,5055E+07   ,9999888  ,0037747  ,0028463
T 7814  3 ,2307040E+08   2656018E+03  ,3146E+07  ,6353E+07   ,9999961  ,0000520  ,0028049
T 7815  3 ,2297685E+08   2656018E+03  ,1881E+08 -,1093E+08   ,9999557  ,0080425 -,0048907
T 7816  3 ,2302324E+08   2656018E+03  ,1511E+07 -,1134E+06   ,9999981  ,0019560 -,0001762
T 7817  3 ,2301631E+08   2656018E+03  ,1836E+07 -,3992E+06   ,9999983  ,0018196 -,0002844
T 7818  3 ,2297150E+08   2656018E+03  ,3223E+07  ,1386E+08   ,9999825  ,0016861  ,0056630
T 7819  3 ,2299299E+08   2656018E+03 -,3186E+07 -,1215E+08   ,9999911 -,0012782 -,0040145
T 7820  3 ,2305165E+08   2656018E+03 -,1788E+07  ,8624E+07   ,9999921 -,0004579  ,0039426
T 7821  3 ,2304415E+08   2656018E+03 -,8732E+07 -,5108E+07   ,9999959 -,0026944 -,0009935
T 7822  3 ,2306767E+08   2656018E+03 -,4642E+07 -,1066E+07   ,9999980 -,0018559  ,0007584
T 7823  3 ,2295447E+08   2656018E+03  ,2675E+07 -,1430E+07   ,9999981  ,0013643 -,0013711
T 7824  3 ,2302214E+08   2656018E+03 -,4831E+07  ,1512E+07   ,9999969 -,0021242  ,0013090
T 7825  3 ,2306245E+08   2656018E+03 -,1116E+08 -,4086E+07   ,9999918 -,0039452 -,0009513
T 7826  3 ,2301817E+08   2656018E+03 -,3464E+07  ,5842E+07   ,9999936 -,0013344  ,0033105
T 7827  3 ,2294850E+08   2656018E+03  ,3669E+07  ,2287E+07   ,9999996  ,0000723  ,0009187
T 7828  3 ,2302381E+08   2656018E+03  ,1336E+08 -,4614E+07   ,9999897  ,0045367 -,0002117
T 7829  3 ,2298963E+08   2656018E+03  ,1087E+07 -,5447E+07   ,9999991  ,0001407 -,0013360
T 7830  3 ,2301930E+08   2656018E+03  ,4855E+06  ,4259E+07   ,9999963 -,0010466  ,0025143
T 7831  3 ,2301596E+08   2656018E+03  ,7515E+07 -,2717E+07   ,9999865  ,0051913 -,0003323
T 7832  3 ,2307180E+08   2656018E+03 -,1915E+08  ,1157E+08   ,9999670 -,0071511  ,0038448
T 7833  3 ,2298213E+08   2656018E+03 -,1555E+08 -,1021E+06   ,9999323 -,0116293  ,0002346
T 7834  3 ,2303744E+08   2656018E+03  ,1933E+07 -,2319E+07   ,9999997 -,0001530 -,0007054
T 7835  3 ,2303186E+08   2656018E+03  ,1331E+07 -,2810E+06   ,9999999 -,0000312  ,0001296
T 7836  3 ,2299696E+08   2656018E+03  ,7459E+07  ,8068E+05   ,9999991  ,0012770  ,0005080
T 7837  3 ,2305291E+08   2656018E+03  ,6536E+07 -,1354E+07   ,9999412  ,0089085 -,0061871
T 7838  3 ,2300046E+08   2656018E+03  ,3448E+07 -,3507E+07   ,9999991  ,0001511 -,0013456
T 7839  3 ,2300491E+08   2656018E+03  ,2208E+07  ,6449E+07   ,9999899  ,0015109  ,0042318
T 7840  3 ,2294361E+08   2656018E+03  ,2456E+07 -,1642E+07   ,9999999 -,0002199  ,0001389
T 7841  3 ,2298738E+08   2656018E+03  ,2707E+06  ,2888E+07   ,9999996  ,0008165  ,0003165
T 7842  3 ,2299591E+08   2656018E+03  ,9485E+07  ,1217E+07   ,9999906  ,0043298 -,0002643
T 7843  3 ,2297404E+08   2656018E+03 -,4008E+06  ,1458E+07   ,9999993  ,0002677  ,0011688
T 7844  3 ,2305233E+08   2656018E+03  ,5283E+06 -,3469E+07   ,9999984 -,0003805 -,0017518
T 7845  3 ,2299868E+08   2656018E+03 -,1770E+07 -,1498E+07   ,9999991 -,0002842 -,0013404
T 7846  3 ,2299130E+08   2656018E+03  ,7080E+07 -,1602E+07   ,9999975  ,0022193 -,0002641
T 7847  3 ,2302874E+08   2656018E+03  ,1329E+08 -,3764E+07   ,9999816  ,0059468 -,0011878
T 7848  3 ,2298941E+08   2656018E+03 -,4720E+07  ,5021E+07   ,9999967 -,0015635  ,0020615
T 7849  3 ,2302660E+08   2656018E+03  ,8006E+07 -,8423E+06   ,9999879  ,0049223  ,0000592
T 7850  3 ,2299358E+08   2656018E+03 -,8203E+06 -,2652E+07   ,9999999  ,0000233 -,0002348
T 7851  3 ,2302870E+08   2656018E+03 -,8244E+07 -,1669E+07   ,9999912 -,0041549  ,0006157
T 7852  3 ,2307756E+08   2656018E+03 -,1931E+08  ,1866E+08   ,9999112 -,0115725  ,0066009
T 7853  3 ,2302399E+08   2656018E+03  ,1721E+07  ,8798E+07   ,9999954  ,0007739  ,0029282
T 7854  3 ,2302007E+08   2656018E+03  ,1453E+07 -,2884E+07   ,9999982  ,0011158 -,0015233
T 7855  3 ,2298903E+08   2656018E+03  ,2697E+07 -,3069E+07   ,9999958  ,0020343 -,0020676
T 7856  3 ,2294869E+08   2656018E+03  ,2871E+08 -,5420E+07   ,9999306  ,0113723 -,0030819
T 7857  3 ,2297102E+08   2656018E+03 -,3914E+07  ,2395E+07   ,9999994 -,0008129  ,0007450
T 7858  3 ,2307383E+08   2656018E+03 -,1383E+07  ,7257E+07   ,9999940 -,0000806  ,0034682
T 7859  3 ,2297274E+08   2656018E+03  ,9335E+06 -,3058E+06   ,9999969 -,0010307 -,0022845
T 7860  3 ,2302068E+08   2656018E+03  ,5138E+07 -,6560E+07   ,9999908  ,0016377 -,0039770
T 7861  3 ,2304530E+08   2656018E+03 -,1757E+07 -,1046E+07   ,9999993 -,0011654 -,0002775
T 7862  3 ,2300364E+08   2656018E+03  ,1602E+07 -,1127E+07   ,9999999 -,0002292 -,0004906
T 7863  3 ,2300716E+08   2656018E+03 -,1254E+07  ,7821E+07   ,9999967 -,0012848  ,0022398
T 7864  3 ,2299631E+08   2656018E+03  ,2420E+07 -,4812E+07   ,9999829  ,0030385 -,0049925
T 7865  3 ,2295954E+08   2656018E+03  ,5780E+07  ,5929E+07   ,9999936  ,0029905  ,0019879
T 7866  3 ,2300890E+08   2656018E+03 -,8215E+07  ,5479E+07   ,9999918 -,0036030  ,0018742
T 7867  3 ,2307167E+08   2656018E+03  ,6236E+06 -,1518E+08   ,9999806 -,0004725 -,0062125
T 7868  3 ,2303329E+08   2656018E+03 -,2760E+07  ,5048E+06   ,9999989  ,0011099 -,0009679
T 7869  3 ,2299394E+08   2656018E+03  ,1275E+08  ,1523E+06   ,9999839  ,0055818 -,0009922
T 7870  3 ,2301510E+08   2656018E+03 -,6116E+07 -,6693E+07   ,9999916 -,0025967 -,0031784
T 7871  3 ,2303212E+08   2656018E+03  ,1510E+07  ,8184E+07   ,9999919  ,0002908  ,0040146
T 7872  3 ,2299926E+08   2656018E+03  ,3465E+07 -,1440E+06   ,9999992  ,0012551 -,0001965
T 7873  3 ,2304637E+08   2656018E+03  ,5202E+07  ,1066E+06   ,9999955  ,0029942  ,0003118
T 7874  3 ,2302149E+08   2656018E+03 -,1893E+08 -,1948E+08   ,9999433 -,0074541 -,0076077
T 7875  3 ,2301552E+08   2656018E+03 -,7050E+07  ,5222E+07   ,9999938 -,0023985  ,0025806
T 7876  3 ,2305734E+08   2656018E+03  ,2728E+07  ,2940E+07   ,9999993  ,0003411  ,0011172
T 7877  3 ,2300825E+08   2656018E+03  ,9927E+07  ,2039E+07   ,9999905  ,0042811  ,0007749
T 7878  3 ,2297894E+08   2656018E+03 -,5901E+07  ,1854E+07   ,9999984 -,0006635  ,0016798
T 7879  3 ,2300813E+08   2656018E+03  ,2445E+07 -,1575E+07   ,9999969  ,0024408 -,0004145
T 7880  3 ,2297783E+08   2656018E+03  ,4569E+07  ,7180E+07   ,9999954  ,0014836  ,0026358
T 7881  3 ,2297423E+08   2656018E+03  ,8365E+07  ,1423E+07   ,9999930  ,0037514  ,0000556
T 7882  3 ,2297671E+08   2656018E+03  ,6919E+07 -,1412E+07   ,9999946  ,0032010 -,0007421
T 7883  3 ,2297997E+08   2656018E+03 -,2173E+07  ,5204E+07   ,9999960 -,0013084  ,0024939
T 7884  3 ,2303390E+08   2656018E+03 -,1435E+07 -,6118E+06   ,9999989 -,0010955 -,0010340
T 7885  3 ,2309233E+08   2656018E+03  ,3622E+07 -,2241E+07   ,9999987  ,0013825 -,0008749
T 7886  3 ,2299559E+08   2656018E+03  ,7419E+07  ,1841E+07   ,9999968  ,0023737  ,0009072
T 7887  3 ,2304066E+08   2656018E+03 -,1842E+07  ,4238E+07   ,9999940  ,0001529  ,0034723
T 7888  3 ,2306157E+08   2656018E+03 -,6324E+07 -,4860E+06   ,9999963 -,0027003 -,0002525
T 7889  3 ,2300122E+08   2656018E+03  ,4323E+07  ,7147E+06   ,9999985  ,0016804  ,0003939
T 7890  3 ,2303872E+08   2656018E+03 -,6651E+06 -,9298E+05   ,9999999 -,0004395 -,0002457
T 7891  3 ,2302823E+08   2656018E+03 -,2940E+07  ,1107E+07   ,9999988 -,0014897  ,0002878
T 7892  3 ,2301261E+08   2656018E+03 -,4353E+07 -,6703E+07   ,9999916 -,0024560 -,0032840
T 7893  3 ,2297329E+08   2656018E+03  ,7129E+06  ,6319E+07   ,9999955  ,0003036  ,0029742
T 7894  3 ,2300745E+08   2656018E+03  ,6130E+07  ,1557E+06   ,9999934  ,0034369 -,0011353
T 7895  3 ,2305146E+08   2656018E+03 -,2232E+07  ,1162E+08   ,9999837 -,0015067  ,0055149
T 7896  3 ,2303374E+08   2656018E+03 -,6547E+07 -,5004E+07   ,9999888 -,0041367 -,0023163
T 7897  3 ,2307246E+08   2656018E+03 -,4122E+07 -,5932E+07   ,9999949 -,0019051 -,0025653
T 7898  3 ,2301449E+08   2656018E+03 -,3857E+07  ,2759E+07   ,9999985 -,0009851  ,0014216
T 7899  3 ,2300574E+08   2656018E+03 -,8394E+07 -,8844E+07   ,9999914 -,0033224 -,0024693
T 7900  3 ,2302357E+08   2656018E+03  ,4368E+07  ,3009E+07   ,9999972  ,0017781  ,0015901
T 7901  3 ,2297357E+08   2656018E+03 -,1238E+06 -,8676E+07   ,9999958 -,0001954 -,0029087
T 7902  3 ,2298010E+08   2656018E+03  ,1017E+08  ,5475E+07   ,9999937  ,0026500  ,0023611
