T 7341  6 ,4050418E+08   2256018E+03 -,3794E+07  ,9675E+07   ,9999925 -,0022377  ,0031561
T 7342  6 ,4054295E+08   2256018E+03  ,1281E+08  ,3444E+07   ,9999824  ,0049726  ,0032489
T 7343  6 ,4046469E+08   2256018E+03  ,7897E+07 -,2976E+07   ,9999904  ,0043526 -,0005066
T 7344  6 ,4064391E+08   2256018E+03  ,2177E+08 -,1057E+08   ,9999399  ,0095881 -,0053212
T 7345  6 ,4058790E+08   2256018E+03 -,2087E+08  ,1343E+07   ,9999589 -,0090552  ,0003667
T 7346  6 ,4049931E+08   2256018E+03  ,3217E+08 -,1627E+08   ,9998654  ,0143664 -,0079226
T 7347  6 ,4046240E+08   2256018E+03  ,3705E+08  ,2633E+08   ,9998165  ,0165122  ,0097163
T 7348  6 ,4040182E+08   2256018E+03  ,3183E+07  ,1961E+07   ,9999957  ,0029208 -,0001970
T 7349  6 ,4027115E+08   2256018E+03  ,2138E+07 -,6140E+07   ,9999919  ,0012369 -,0038338
T 7350  6 ,4043418E+08   2256018E+03  ,1096E+08  ,2048E+08   ,9999308  ,0059238  ,0101648
T 7351  6 ,4053768E+08   2256018E+03 -,6403E+07 -,6744E+07   ,9999943 -,0024870 -,0022652
T 7352  6 ,4025433E+08   2256018E+03 -,5342E+07  ,2230E+07   ,9999854 -,0038510  ,0037821
T 7353  6 ,4053959E+08   2256018E+03 -,8023E+06  ,2706E+08   ,9999301  ,0004844  ,0118130
T 7354  6 ,4058753E+08   2256018E+03  ,2065E+08  ,3191E+08   ,9998667  ,0084901  ,0139432
T 7355  6 ,4053061E+08   2256018E+03  ,2561E+05  ,1430E+05   ,9999907 -,0013151  ,0041179
T 7356  6 ,4047771E+08   2256018E+03  ,2530E+08 -,3414E+08   ,9998277  ,0083659 -,0165734
T 7357  6 ,4036743E+08   2256018E+03  ,1180E+08 -,6423E+07   ,9999764  ,0062987 -,0027456
T 7358  6 ,4046633E+08   2256018E+03  ,1160E+08 -,1053E+08   ,9999730  ,0054905 -,0048942
T 7359  6 ,4054733E+08   2256018E+03  ,2454E+08 -,3394E+08   ,9998218  ,0131380 -,0135536
T 7360  6 ,4061129E+08   2256018E+03  ,4386E+08 -,9305E+08   ,9990328  ,0197380 -,0392931
T 7361  6 ,4046323E+08   2256018E+03 -,1232E+08  ,2520E+08   ,9999246 -,0038624  ,0116550
T 7362  6 ,4040900E+08   2256018E+03 -,2787E+07  ,5093E+08   ,9997487 -,0015277  ,0223656
T 7363  6 ,4045242E+08   2256018E+03 -,3943E+06  ,5352E+08   ,9997366  ,0010315  ,0229281
T 7364  6 ,4046298E+08   2256018E+03  ,2121E+08  ,1309E+08   ,9999232  ,0108155  ,0060438
T 7365  6 ,4051052E+08   2256018E+03  ,2577E+08 -,6024E+08   ,9995741  ,0109317 -,0270572
T 7366  6 ,4044101E+08   2256018E+03 -,3515E+07  ,3987E+07   ,9999959 -,0028314  ,0003805
T 7367  6 ,4048631E+08   2256018E+03  ,2363E+08 -,3389E+07   ,9999491  ,0100887 -,0000826
T 7368  6 ,4056266E+08   2256018E+03 -,1104E+07 -,5650E+06   ,9999998 -,0004405 -,0004256
T 7369  6 ,4055642E+08   2256018E+03 -,5532E+07  ,5233E+07   ,9999940 -,0025087  ,0023906
T 7370  6 ,4050817E+08   2256018E+03  ,1692E+07 -,3380E+08   ,9998730 -,0000507 -,0159392
T 7371  6 ,4054947E+08   2256018E+03  ,5836E+07  ,1056E+08   ,9999861  ,0027113  ,0045256
T 7372  6 ,4045551E+08   2256018E+03  ,8106E+06 -,4011E+08   ,9998907 -,0005227 -,0147749
T 7373  6 ,4043875E+08   2256018E+03  ,3366E+08 -,1807E+08   ,9998693  ,0143227 -,0075050
T 7374  6 ,4063798E+08   2256018E+03 -,1620E+08 -,1732E+07   ,9999692 -,0078376  ,0004353
T 7375  6 ,4045674E+08   2256018E+03  ,1352E+08  ,7533E+07   ,9999844  ,0048870  ,0026904
T 7376  6 ,4050747E+08   2256018E+03  ,2251E+08  ,7126E+07   ,9999501  ,0097325  ,0022642
T 7377  6 ,4043942E+08   2256018E+03  ,1485E+08 -,1282E+08   ,9999621  ,0058779 -,0064298
T 7378  6 ,4042225E+08   2256018E+03  ,3686E+08  ,2162E+06   ,9998615  ,0165197  ,0020184
T 7379  6 ,4048777E+08   2256018E+03  ,1373E+08 -,2418E+07   ,9999854  ,0051844 -,0015419
T 7380  6 ,4045573E+08   2256018E+03 -,1693E+08  ,7343E+07   ,9999608 -,0087173  ,0015737
T 7381  6 ,4038486E+08   2256018E+03 -,2124E+08 -,9679E+07   ,9999427 -,0077314 -,0073997
T 7382  6 ,4049574E+08   2256018E+03  ,4810E+07 -,6538E+04   ,9999974  ,0021576 -,0006741
T 7383  6 ,4045746E+08   2256018E+03 -,2556E+08  ,2961E+08   ,9998602 -,0109898  ,0126014
T 7384  6 ,4054250E+08   2256018E+03 -,1218E+08 -,6325E+06   ,9999712 -,0075917 -,0000105
T 7385  6 ,4051889E+08   2256018E+03  ,6091E+07  ,1631E+06   ,9999970  ,0024336 -,0001317
T 7386  6 ,4040553E+08   2256018E+03 -,2770E+07 -,7398E+07   ,9999932 -,0017055 -,0032680
T 7387  6 ,4043485E+08   2256018E+03 -,3741E+07  ,4253E+08   ,9997944 -,0002680  ,0202735
T 7388  6 ,4039014E+08   2256018E+03  ,2159E+07  ,1362E+06   ,9999956  ,0000318  ,0029758
T 7389  6 ,4044602E+08   2256018E+03 -,2013E+08  ,2157E+08   ,9999116 -,0093041  ,0094965
T 7390  6 ,4063316E+08   2256018E+03  ,1350E+08 -,1092E+08   ,9999709  ,0055556 -,0052335
T 7391  6 ,4060276E+08   2256018E+03  ,5594E+07 -,1248E+08   ,9999872  ,0026488 -,0043114
T 7392  6 ,4066555E+08   2256018E+03 -,2615E+08  ,2473E+07   ,9999131 -,0124045  ,0044712
T 7393  6 ,4058005E+08   2256018E+03  ,1476E+07 -,1675E+08   ,9999619  ,0005031 -,0087108
T 7394  6 ,4058123E+08   2256018E+03  ,2101E+07  ,3230E+07   ,9999991  ,0007859  ,0011311
T 7395  6 ,4037882E+08   2256018E+03  ,1342E+08  ,1999E+08   ,9999303  ,0074331  ,0091720
T 7396  6 ,4024775E+08   2256018E+03 -,5213E+07  ,6257E+07   ,9999906 -,0027645  ,0033486
T 7397  6 ,4043727E+08   2256018E+03 -,9053E+07  ,1616E+08   ,9999501 -,0045782  ,0088775
T 7398  6 ,4045640E+08   2256018E+03  ,7425E+07 -,2219E+08   ,9999494  ,0034821 -,0094370
T 7399  6 ,4044117E+08   2256018E+03  ,4015E+07  ,1052E+08   ,9999865  ,0030161  ,0042247
T 7400  6 ,4021175E+08   2256018E+03  ,1277E+07  ,1305E+08   ,9999757  ,0016547  ,0067660
T 7401  6 ,4046091E+08   2256018E+03 -,1504E+08 -,4542E+06   ,9999770 -,0067652 -,0004231
T 7402  6 ,4042498E+08   2256018E+03  ,2440E+08  ,8654E+07   ,9999314  ,0111265  ,0036711
T 7403  6 ,4042087E+08   2256018E+03  ,1414E+08  ,1044E+07   ,9999909  ,0041497  ,0009906
T 7404  6 ,4060834E+08   2256018E+03  ,3257E+07 -,1024E+08   ,9999917  ,0017600 -,0036770
T 7405  6 ,4046235E+08   2256018E+03 -,4482E+08 -,1781E+08   ,9997948 -,0193461 -,0060087
T 7406  6 ,4055527E+08   2256018E+03 -,5843E+07 -,2414E+08   ,9999234 -,0038820 -,0117540
T 7407  6 ,4041712E+08   2256018E+03  ,6766E+07  ,2618E+08   ,9999298  ,0025449  ,0115720
T 7408  6 ,4042674E+08   2256018E+03  ,4856E+07  ,1004E+08   ,9999879  ,0020893  ,0044596
T 7409  6 ,4047634E+08   2256018E+03 -,2020E+08 -,5352E+07   ,9999536 -,0091153 -,0031317
T 7410  6 ,4053379E+08   2256018E+03 -,2730E+08 -,8504E+07   ,9998979 -,0135112 -,0046588
T 7411  6 ,4035951E+08   2256018E+03  ,1581E+08 -,9261E+07   ,9999683  ,0073472 -,0030529
T 7412  6 ,4051276E+08   2256018E+03  ,2985E+08 -,3321E+08   ,9998106  ,0138551 -,0136655
T 7413  6 ,4042462E+08   2256018E+03  ,2719E+08  ,2077E+08   ,9998795  ,0127695  ,0088288
T 7414  6 ,4038227E+08   2256018E+03 -,1531E+08 -,2042E+08   ,9998718 -,0105840 -,0120126
T 7415  6 ,4065872E+08   2256018E+03  ,1708E+08  ,2843E+08   ,9999053  ,0068020  ,0119638
T 7416  6 ,4042873E+08   2256018E+03 -,4602E+08 -,1258E+08   ,9997656 -,0208538 -,0058241
T 7417  6 ,4039230E+08   2256018E+03 -,3893E+07 -,3971E+07   ,9999977 -,0010047 -,0018855
T 7418  6 ,4044656E+08   2256018E+03  ,1075E+08 -,1147E+08   ,9999796  ,0037625 -,0051531
T 7419  6 ,4048780E+08   2256018E+03 -,3640E+07 -,4580E+07   ,9999962 -,0002310 -,0027506
T 7420  6 ,4064462E+08   2256018E+03  ,6891E+08  ,6101E+08   ,9989092  ,0381741  ,0268923
T 7421  6 ,4050291E+08   2256018E+03 -,2150E+07  ,4012E+07   ,9999991 -,0002825  ,0013398
T 7422  6 ,4037915E+08   2256018E+03 -,3601E+07 -,8531E+07   ,9999887 -,0024021 -,0041099
T 7423  6 ,4055893E+08   2256018E+03 -,1986E+07 -,1641E+08   ,9999693 -,0006431 -,0078103
T 7424  6 ,4052429E+08   2256018E+03 -,1322E+07 -,7258E+07   ,9999953 -,0010164 -,0029063
T 7425  6 ,4053240E+08   2256018E+03 -,2530E+08  ,3630E+08   ,9998317 -,0107896  ,0148393
T 7426  6 ,4050118E+08   2256018E+03 -,1259E+08  ,4355E+07   ,9999751 -,0064494  ,0028615
T 7427  6 ,4058153E+08   2256018E+03  ,1537E+08  ,2921E+08   ,9999212  ,0042960  ,0117941
T 7428  6 ,4052929E+08   2256018E+03 -,1469E+08 -,6314E+07   ,9999576 -,0088444 -,0025790
T 7429  6 ,4044035E+08   2256018E+03  ,1424E+08  ,3719E+07   ,9999693  ,0075198  ,0022217
T 7430  6 ,4054660E+08   2256018E+03  ,3436E+08  ,6578E+07   ,9998934  ,0143820  ,0025284
T 7431  6 ,4060604E+08   2256018E+03  ,6701E+07  ,6535E+07   ,9999923  ,0037341  ,0012299
T 7432  6 ,4053587E+08   2256018E+03 -,3206E+08  ,2324E+08   ,9998569 -,0138485  ,0097113
T 7433  6 ,4053527E+08   2256018E+03 -,9281E+06  ,5752E+07   ,9999985  ,0001375  ,0017432
T 7434  6 ,4044853E+08   2256018E+03  ,4847E+07 -,2781E+08   ,9999344  ,0012147 -,0113912
T 7435  6 ,4048705E+08   2256018E+03  ,2004E+08 -,4847E+08   ,9997243  ,0080940 -,0220398
T 7436  6 ,4050351E+08   2256018E+03 -,1753E+08 -,2161E+07   ,9999619 -,0079993 -,0034856
T 7437  6 ,4037915E+08   2256018E+03  ,7660E+07  ,1351E+07   ,9999960  ,0024661 -,0013522
T 7438  6 ,4049515E+08   2256018E+03  ,1867E+08 -,3210E+07   ,9999566  ,0091919 -,0014874
T 7439  6 ,4045075E+08   2256018E+03 -,4763E+07 -,2032E+08   ,9999359 -,0018121 -,0111804
T 7440  6 ,4026020E+08   2256018E+03 -,2498E+08  ,3212E+08   ,9998331 -,0104290  ,0149994
T 7441  6 ,4048145E+08   2256018E+03 -,1293E+08 -,4573E+07   ,9999889 -,0046822 -,0004325
T 7442  6 ,4050976E+08   2256018E+03 -,8213E+07 -,3290E+07   ,9999900 -,0043089 -,0011931
T 7443  6 ,4058214E+08   2256018E+03  ,7896E+07  ,2674E+08   ,9999235  ,0035562  ,0118460
T 7444  6 ,4052404E+08   2256018E+03  ,8026E+08 -,2814E+08   ,9992556  ,0363620 -,0128875
T 7445  6 ,4048950E+08   2256018E+03  ,2829E+08  ,9889E+07   ,9998754  ,0147793  ,0055471
T 7446  6 ,4040311E+08   2256018E+03 -,1333E+08 -,2539E+08   ,9999310 -,0053349 -,0104654
T 7447  6 ,4029516E+08   2256018E+03 -,3753E+08 -,2220E+08   ,9997931 -,0172346 -,0108052
T 7448  6 ,4037662E+08   2256018E+03 -,3679E+08 -,3303E+08   ,9997583 -,0163706 -,0146713
T 7449  6 ,4053240E+08   2256018E+03  ,1353E+08  ,2087E+08   ,9999419  ,0056579  ,0091699
T 7450  6 ,4059711E+08   2256018E+03 -,1984E+08 -,3879E+06   ,9999479 -,0102076 -,0000861
T 7451  6 ,4049396E+08   2256018E+03  ,2463E+08  ,6261E+07   ,9999296  ,0104440  ,0056287
T 7452  6 ,4034871E+08   2256018E+03 -,1151E+08 -,3557E+08   ,9998426 -,0047057 -,0171088
T 7453  6 ,4057757E+08   2256018E+03  ,3709E+07  ,2218E+08   ,9999545  ,0011700  ,0094630
T 7454  6 ,4049415E+08   2256018E+03  ,1847E+08  ,1201E+08   ,9999532  ,0087335  ,0041700
T 7455  6 ,4040895E+08   2256018E+03 -,3072E+08 -,9531E+07   ,9998723 -,0155209 -,0038085
T 7456  6 ,4067547E+08   2256018E+03  ,3657E+08 -,1538E+08   ,9998409  ,0164242 -,0069578
T 7457  6 ,4054270E+08   2256018E+03 -,1116E+07 -,4215E+07   ,9999984 -,0007901 -,0015923
T 7458  6 ,4061822E+08   2256018E+03  ,2800E+08 -,2434E+08   ,9998434  ,0136967 -,0112062
T 7459  6 ,4052074E+08   2256018E+03 -,1135E+08  ,2226E+08   ,9999514 -,0036235  ,0091735
T 7460  6 ,4036066E+08   2256018E+03  ,1481E+08 -,2140E+08   ,9999321  ,0093290 -,0069791
T 7461  6 ,4034216E+08   2256018E+03  ,5838E+08 -,8072E+08   ,9990265  ,0265928 -,0351985
T 7462  6 ,4051934E+08   2256018E+03  ,1052E+08 -,2122E+08   ,9999363  ,0046592 -,0102804
T 7463  6 ,4053092E+08   2256018E+03  ,1292E+08 -,6645E+07   ,9999844  ,0051533 -,0021445
T 7464  6 ,4040537E+08   2256018E+03 -,1835E+08  ,5167E+07   ,9999708 -,0075158  ,0013530
T 7465  6 ,4059715E+08   2256018E+03  ,1621E+08  ,1026E+08   ,9999791  ,0058597  ,0027185
T 7466  6 ,4070712E+08   2256018E+03 -,5074E+06 -,1280E+08   ,9999854 -,0003036 -,0054022
T 7467  6 ,4054550E+08   2256018E+03 -,3386E+08 -,3428E+07   ,9998921 -,0146654 -,0008817
T 7468  6 ,4050683E+08   2256018E+03 -,2311E+08 -,6533E+07   ,9999529 -,0090179 -,0035769
T 7469  6 ,4044687E+08   2256018E+03 -,1619E+08  ,9270E+07   ,9999541 -,0076052  ,0058253
T 7470  6 ,4051829E+08   2256018E+03  ,7789E+06 -,1731E+08   ,9999691  ,0010770 -,0077830
T 7471  6 ,4038505E+08   2256018E+03  ,1807E+08 -,1222E+08   ,9999537  ,0080464 -,0052753
T 7472  6 ,4055853E+08   2256018E+03  ,3225E+08 -,9448E+07   ,9998924  ,0138258 -,0048961
T 7473  6 ,4050237E+08   2256018E+03 -,7843E+07  ,1660E+08   ,9999534 -,0058094  ,0077100
T 7474  6 ,4047335E+08   2256018E+03  ,9148E+07  ,4481E+07   ,9999961  ,0026375  ,0009300
T 7475  6 ,4056134E+08   2256018E+03 -,2250E+08  ,1384E+08   ,9999229 -,0109344  ,0058870
T 7476  6 ,4060531E+08   2256018E+03 -,1109E+08  ,1781E+07   ,9999839 -,0049414  ,0027971
T 7477  6 ,4051034E+08   2256018E+03  ,8720E+07 -,2314E+07   ,9999900  ,0044508 -,0003016
T 7478  6 ,4055430E+08   2256018E+03 -,8858E+07 -,8276E+07   ,9999849 -,0036039 -,0041567
T 7479  6 ,4048086E+08   2256018E+03  ,1264E+08  ,2940E+08   ,9998991  ,0056985  ,0130084
T 7480  6 ,4050179E+08   2256018E+03 -,2422E+07  ,2614E+08   ,9998884 -,0033216  ,0145646
T 7481  6 ,4056904E+08   2256018E+03  ,1501E+08 -,1615E+08   ,9999387  ,0083243 -,0072945
T 7482  6 ,4058656E+08   2256018E+03  ,3651E+08  ,4396E+07   ,9998667  ,0152754  ,0057663
T 7483  6 ,4051846E+08   2256018E+03  ,1169E+08 -,8005E+07   ,9999737  ,0057948 -,0043618
T 7484  6 ,4052646E+08   2256018E+03  ,1360E+08  ,1244E+08   ,9999657  ,0057454  ,0059687
T 7485  6 ,4041733E+08   2256018E+03  ,7232E+07  ,2012E+07   ,9999895  ,0043964  ,0013267
T 7486  6 ,4059899E+08   2256018E+03  ,4737E+07  ,1359E+08   ,9999894  ,0024967  ,0038656
T 7487  6 ,4052119E+08   2256018E+03 -,2000E+08 -,9404E+07   ,9999451 -,0088600 -,0055865
T 7488  6 ,4045769E+08   2256018E+03 -,9650E+06  ,2786E+08   ,9999227 -,0012054  ,0123762
T 7489  6 ,4050760E+08   2256018E+03 -,1168E+06  ,1078E+08   ,9999854 -,0002878  ,0053881
T 7490  6 ,4054557E+08   2256018E+03 -,6231E+08 -,5908E+08   ,9992896 -,0266538 -,0266441
T 7491  6 ,4051519E+08   2256018E+03 -,1123E+08  ,2240E+08   ,9999283 -,0045324  ,0110797
T 7492  6 ,4052691E+08   2256018E+03  ,1765E+08  ,2982E+08   ,9998743  ,0066885  ,0143755
T 7493  6 ,4050897E+08   2256018E+03 -,3611E+07 -,1264E+08   ,9999799 -,0018757 -,0060610
T 7494  6 ,4040183E+08   2256018E+03  ,1893E+08 -,6613E+08   ,9995334  ,0081150 -,0294454
T 7495  6 ,4049249E+08   2256018E+03 -,5125E+08 -,7084E+07   ,9998091 -,0194293 -,0020754
T 7496  6 ,4047825E+08   2256018E+03  ,1450E+08  ,2929E+06   ,9999887  ,0047265 -,0005900
T 7497  6 ,4048522E+08   2256018E+03  ,9908E+07 -,1739E+08   ,9999409  ,0037784 -,0101902
T 7498  6 ,4043110E+08   2256018E+03 -,3996E+07  ,8021E+07   ,9999963 -,0002178  ,0027156
T 7499  6 ,4051120E+08   2256018E+03 -,5794E+08  ,4340E+08   ,9996775 -,0088351  ,0238093
T 7500  6 ,4044933E+08   2256018E+03  ,1398E+08  ,6447E+07   ,9999582  ,0088092  ,0024624
T 7501  6 ,4053368E+08   2256018E+03  ,8839E+07 -,3689E+07   ,9999921  ,0036586 -,0015349
T 7502  6 ,4039256E+08   2256018E+03 -,3657E+07 -,7597E+06   ,9999985 -,0016661  ,0003533
T 7503  6 ,4059009E+08   2256018E+03 -,3149E+08 -,2764E+08   ,9998390 -,0130222 -,0123476
T 7504  6 ,4057107E+08   2256018E+03  ,9106E+07 -,1495E+08   ,9999693  ,0045479 -,0063771
T 7505  6 ,4034312E+08   2256018E+03  ,1729E+08  ,1933E+08   ,9999312  ,0077923  ,0087673
T 7506  6 ,4030294E+08   2256018E+03  ,4550E+07 -,4289E+07   ,9999788  ,0060620 -,0023792
T 7507  6 ,4049277E+08   2256018E+03  ,5305E+07 -,6036E+07   ,9999925  ,0038493 -,0005120
T 7508  6 ,4044484E+08   2256018E+03  ,1202E+08 -,1939E+08   ,9999354  ,0051156 -,0101472
T 7509  6 ,4050836E+08   2256018E+03  ,8819E+07 -,5475E+07   ,9999897  ,0036992 -,0026302
T 7510  6 ,4050002E+08   2256018E+03  ,2092E+08 -,1718E+08   ,9999326  ,0091235 -,0071773
T 7511  6 ,4042522E+08   2256018E+03 -,2788E+07 -,1852E+08   ,9999658 -,0018375 -,0080588
T 7512  6 ,4035386E+08   2256018E+03 -,1366E+08 -,3037E+08   ,9999040 -,0062899 -,0123455
T 7513  6 ,4039267E+08   2256018E+03 -,1349E+08 -,1649E+08   ,9999157 -,0072395 -,0107827
T 7514  6 ,4038498E+08   2256018E+03  ,3232E+08  ,8191E+07   ,9999038  ,0135854  ,0027823
T 7515  6 ,4053204E+08   2256018E+03  ,2169E+08 -,3393E+07   ,9999570  ,0092291 -,0008795
T 7516  6 ,4051657E+08   2256018E+03  ,1684E+08 -,2039E+08   ,9999272  ,0083390 -,0087213
T 7517  6 ,4047376E+08   2256018E+03 -,3327E+07  ,8520E+07   ,9999920 -,0009239  ,0038980
T 7518  6 ,4063046E+08   2256018E+03 -,2074E+08  ,1825E+08   ,9998840 -,0112161  ,0103021
T 7519  6 ,4045260E+08   2256018E+03  ,1904E+08  ,1441E+08   ,9999542  ,0084510  ,0045031
T 7520  6 ,4057772E+08   2256018E+03 -,8118E+06 -,1162E+08   ,9999871 -,0008763 -,0049998
T 7521  6 ,4057693E+08   2256018E+03 -,5302E+07  ,1390E+08   ,9999819 -,0021857  ,0056087
T 7522  6 ,4040625E+08   2256018E+03 -,2668E+07 -,7944E+07   ,9999932 -,0014379 -,0033919
T 7523  6 ,4046866E+08   2256018E+03  ,4234E+08 -,9670E+07   ,9998223  ,0185520 -,0033567
T 7524  6 ,4052305E+08   2256018E+03  ,5679E+07  ,2262E+08   ,9999363  ,0023334  ,0110421
T 7525  6 ,4039728E+08   2256018E+03 -,2174E+08  ,1496E+08   ,9999193 -,0104757  ,0071808
T 7526  6 ,4059016E+08   2256018E+03  ,3208E+07  ,5152E+07   ,9999970  ,0018718  ,0015679
T 7527  6 ,4043310E+08   2256018E+03 -,7050E+07  ,1023E+08   ,9999871 -,0025182  ,0044217
T 7528  6 ,4049151E+08   2256018E+03 -,7139E+07  ,6564E+07   ,9999928 -,0025167  ,0028350
T 7529  6 ,4051320E+08   2256018E+03 -,6953E+07  ,4062E+07   ,9999975 -,0021936  ,0004196
T 7530  6 ,4046625E+08   2256018E+03  ,7416E+07  ,1545E+08   ,9999635  ,0033373  ,0078689
T 7531  6 ,4046137E+08   2256018E+03  ,5553E+08 -,5380E+07   ,9997037  ,0241846 -,0027722
T 7532  6 ,4055340E+08   2256018E+03  ,7531E+07  ,2971E+08   ,9999019  ,0046783  ,0132034
T 7533  6 ,4048445E+08   2256018E+03 -,2492E+07  ,9925E+08   ,9990400  ,0001265  ,0438081
T 7534  6 ,4063294E+08   2256018E+03 -,5224E+07  ,7431E+06   ,9999845  ,0054846 -,0009962
T 7535  6 ,4048055E+08   2256018E+03 -,3237E+07  ,1022E+08   ,9999881 -,0024186  ,0042390
T 7536  6 ,4027008E+08   2256018E+03 -,1675E+08 -,1706E+08   ,9999488 -,0066322 -,0076429
T 7537  6 ,4045610E+08   2256018E+03 -,8264E+06  ,1596E+08   ,9999871  ,0001619  ,0050851
T 7538  6 ,4040752E+08   2256018E+03  ,9168E+07 -,2876E+07   ,9999927  ,0038082 -,0001502
T 7539  6 ,4047360E+08   2256018E+03 -,6985E+07 -,1172E+08   ,9999804 -,0030023 -,0055009
T 7540  6 ,4057283E+08   2256018E+03  ,1693E+08  ,4013E+08   ,9997864  ,0085384  ,0188233
T 7541  6 ,4055968E+08   2256018E+03 -,2990E+08 -,5959E+08   ,9995167 -,0133008 -,0280978
T 7542  6 ,4039057E+08   2256018E+03  ,1812E+07  ,3783E+08   ,9998563  ,0002902  ,0169477
T 7543  6 ,4052759E+08   2256018E+03 -,1601E+08 -,4441E+07   ,9999723 -,0065061 -,0036054
T 7544  6 ,4044691E+08   2256018E+03 -,1773E+08 -,1171E+07   ,9999719 -,0074961  ,0001645
T 7545  6 ,4044757E+08   2256018E+03 -,1289E+08 -,5013E+07   ,9999757 -,0066097 -,0022127
T 7546  6 ,4041507E+08   2256018E+03  ,1013E+08 -,6750E+07   ,9999898  ,0027050 -,0036235
T 7547  6 ,4051945E+08   2256018E+03  ,1841E+08  ,1110E+08   ,9999632  ,0076128  ,0039594
T 7548  6 ,4035395E+08   2256018E+03  ,2381E+08  ,1770E+08   ,9999081  ,0109115  ,0080414
T 7549  6 ,4035883E+08   2256018E+03  ,2259E+08  ,1340E+08   ,9998850  ,0141810  ,0053667
T 7550  6 ,4063966E+08   2256018E+03 -,2527E+07 -,3213E+08   ,9999078 -,0005878 -,0135676
T 7551  6 ,4043971E+08   2256018E+03 -,8152E+07  ,1862E+08   ,9999515 -,0038415  ,0090662
T 7552  6 ,4049509E+08   2256018E+03  ,1354E+08  ,5136E+07   ,9999723  ,0073126  ,0013878
T 7553  6 ,4045921E+08   2256018E+03  ,1976E+08 -,1649E+08   ,9999319  ,0090816 -,0073279
T 7554  6 ,4035259E+08   2256018E+03 -,3399E+08 -,1699E+07   ,9998928 -,0144137 -,0025828
T 7555  6 ,4039926E+08   2256018E+03 -,8584E+07 -,2700E+08   ,9999312 -,0043870 -,0108820
T 7556  6 ,4055337E+08   2256018E+03 -,2519E+08 -,1936E+08   ,9999015 -,0111562 -,0085106
T 7557  6 ,4055519E+08   2256018E+03 -,4720E+08  ,4205E+08   ,9995037 -,0218719  ,0226703
T 7558  6 ,4047751E+08   2256018E+03 -,1128E+08 -,4927E+08   ,9997672 -,0048852 -,0210154
T 7559  6 ,4040701E+08   2256018E+03  ,6111E+07  ,1295E+08   ,9999610  ,0040330  ,0078634
T 7560  6 ,4048438E+08   2256018E+03  ,1951E+08 -,2460E+08   ,9998960  ,0083530 -,0117544
T 7561  6 ,4049411E+08   2256018E+03  ,1445E+08 -,3255E+08   ,9998740  ,0067376 -,0143708
T 7562  6 ,4063269E+08   2256018E+03 -,2409E+06  ,1430E+08   ,9999812  ,0013462  ,0059829
T 7563  6 ,4051414E+08   2256018E+03 -,2801E+07  ,1801E+08   ,9999793 -,0010640  ,0063505
T 7564  6 ,4042670E+08   2256018E+03 -,1144E+07  ,1477E+08   ,9999644  ,0005233  ,0084182
T 7565  6 ,4038665E+08   2256018E+03 -,1488E+08  ,3285E+08   ,9998778 -,0081602  ,0133313
T 7566  6 ,4059285E+08   2256018E+03 -,2636E+08 -,3084E+06   ,9999099 -,0134128 -,0005471
T 7567  6 ,4049882E+08   2256018E+03  ,3160E+08 -,3440E+08   ,9997025  ,0195550 -,0145803
T 7568  6 ,4037928E+08   2256018E+03 -,4880E+08 -,1269E+08   ,9997579 -,0214172 -,0050395
T 7569  6 ,4051438E+08   2256018E+03  ,3054E+08  ,3645E+08   ,9997968  ,0133609  ,0150953
T 7570  6 ,4044032E+08   2256018E+03 -,1384E+07  ,1550E+07   ,9999985  ,0004542  ,0016997
T 7571  6 ,4048223E+08   2256018E+03 -,2346E+08 -,6551E+07   ,9999565 -,0090095 -,0024131
T 7572  6 ,4046207E+08   2256018E+03  ,1307E+09  ,2442E+08   ,9983023  ,0571617  ,0111831
T 7573  6 ,4036229E+08   2256018E+03  ,4229E+08 -,6007E+08   ,9994678  ,0184697 -,0268896
T 7574  6 ,4052728E+08   2256018E+03 -,2873E+07 -,4919E+08   ,9997581 -,0005396 -,0219877
T 7575  6 ,4049776E+08   2256018E+03  ,3452E+08  ,7198E+07   ,9998220  ,0186401  ,0029143
T 7576  6 ,4039088E+08   2256018E+03 -,4278E+07  ,1125E+08   ,9999876 -,0016825  ,0046829
T 7577  6 ,4039402E+08   2256018E+03  ,2038E+07  ,1262E+07   ,9999987  ,0007977  ,0013681
T 7578  6 ,4048631E+08   2256018E+03 -,2111E+08 -,4227E+07   ,9999425 -,0107216 -,0003434
T 7579  6 ,4041203E+08   2256018E+03  ,1226E+08  ,2462E+07   ,9999775  ,0062619  ,0024011
T 7580  6 ,4044350E+08   2256018E+03  ,4504E+07  ,5261E+08   ,9997068  ,0022718  ,0241088
T 7581  6 ,4053936E+08   2256018E+03 -,1664E+08 -,1511E+08   ,9999514 -,0075401 -,0063514
T 7582  6 ,4044836E+08   2256018E+03 -,1471E+08 -,1676E+08   ,9999550 -,0038962 -,0086512
T 7583  6 ,4041285E+08   2256018E+03  ,4368E+07 -,3085E+08   ,9999099 -,0009522 -,0133890
T 7584  6 ,4037636E+08   2256018E+03  ,9285E+07 -,2068E+08   ,9999566  ,0042058 -,0083089
T 7585  6 ,4045470E+08   2256018E+03  ,2093E+07 -,1018E+07   ,9999984  ,0013048  ,0011993
