T 8446  3 ,2351354E+08   1906000E+03 -,3233E+07 -,4785E+07   ,9999500 -,0076763 -,0064046
T 8447  3 ,2348377E+08   1906000E+03  ,3489E+06  ,1507E+07   ,9999993  ,0002010  ,0011915
T 8448  3 ,2346108E+08   1906000E+03 -,1094E+07 -,4900E+06   ,9999998 -,0001958 -,0005923
T 8449  3 ,2351002E+08   1906000E+03 -,6683E+06 -,2027E+07   ,9999973 -,0000134 -,0023028
T 8450  3 ,2347731E+08   1906000E+03 -,2996E+06 -,3765E+06   ,9999984 -,0011631  ,0013921
T 8451  3 ,2352497E+08   1906000E+03  ,1819E+07  ,6127E+06   ,9999986  ,0016395 -,0003133
T 8452  3 ,2352184E+08   1906000E+03 -,2204E+06 -,9347E+06   ,9999997 -,0000644 -,0007809
T 8453  3 ,2354407E+08   1906000E+03  ,3635E+06  ,4851E+06   ,9999996  ,0006882  ,0006012
T 8454  3 ,2347790E+08   1906000E+03 -,8667E+05 -,6508E+05   ,9999999 -,0000353 -,0001325
T 8455  3 ,2349291E+08   1906000E+03  ,5606E+06 -,1931E+07   ,9999973  ,0003739 -,0022753
T 8456  3 ,2350311E+08   1906000E+03  ,6055E+06  ,5897E+06   ,9999996  ,0006648  ,0006417
T 8457  3 ,2348060E+08   1906000E+03  ,1474E+07  ,1866E+07   ,9999973  ,0012920  ,0019238
T 8458  3 ,2352069E+08   1906000E+03  ,4467E+04 -,4428E+05   ,9999995 -,0002705  ,0009531
T 8459  3 ,2347597E+08   1906000E+03  ,6820E+06 -,1326E+07   ,9999996  ,0005297 -,0007267
T 8460  3 ,2350035E+08   1906000E+03  ,6781E+06  ,5012E+06   ,9999999  ,0002594  ,0000310
T 8461  3 ,2348575E+08   1906000E+03  ,8993E+06 -,2972E+06   ,9999998  ,0005467  ,0003524
T 8462  3 ,2348108E+08   1906000E+03  ,1617E+07 -,8323E+06   ,9999972  ,0022525 -,0007204
T 8463  3 ,2349715E+08   1906000E+03 -,4269E+07  ,4754E+06   ,9999963 -,0027327  ,0000116
T 8464  3 ,2349571E+08   1906000E+03 -,4398E+06 -,1453E+06   ,9999999 -,0003720  ,0000265
T 8465  3 ,2349360E+08   1906000E+03  ,1088E+07  ,6787E+06   ,9999987 -,0009553 -,0013167
T 8466  3 ,2351534E+08   1906000E+03  ,1610E+06 -,4806E+05   ,9999999  ,0003841  ,0001964
T 8467  3 ,2352994E+08   1906000E+03  ,1051E+07  ,7884E+06   ,9999995  ,0004395  ,0008463
T 8468  3 ,2355950E+08   1906000E+03 -,8378E+06  ,6970E+06   ,9999997 -,0001349  ,0008131
T 8469  3 ,2348990E+08   1906000E+03  ,3503E+06  ,2268E+06   ,9999996  ,0007004 -,0005298
T 8470  3 ,2351627E+08   1906000E+03 -,3996E+06  ,4315E+05   ,9999999  ,0003397  ,0004267
T 8471  3 ,2349260E+08   1906000E+03  ,8168E+06 -,1051E+07   ,9999982  ,0014759  ,0011794
T 8472  3 ,2354416E+08   1906000E+03 -,1389E+07 -,9833E+06   ,9999964 -,0019583 -,0018115
T 8473  3 ,2354043E+08   1906000E+03 -,1105E+07  ,3709E+06   ,9999993 -,0009597  ,0006909
T 8474  3 ,2347541E+08   1906000E+03 -,4914E+06  ,6501E+06   ,9999983  ,0001253  ,0018345
T 8475  3 ,2350850E+08   1906000E+03 -,2001E+06  ,1709E+07   ,9999994 -,0010540  ,0003246
T 8476  3 ,2349961E+08   1906000E+03 -,1599E+07 -,8008E+06   ,9999991 -,0010914 -,0008399
T 8477  3 ,2350594E+08   1906000E+03 -,1474E+07 -,1526E+07   ,9999973 -,0018605 -,0013846
T 8478  3 ,2349443E+08   1906000E+03  ,1215E+07  ,1002E+07   ,9999995  ,0005870  ,0008430
T 8479  3 ,2348729E+08   1906000E+03 -,1209E+07  ,5591E+06   ,9999994 -,0011020  ,0001007
T 8480  3 ,2349766E+08   1906000E+03 -,1039E+06  ,3567E+05   ,9999991  ,0009116  ,0010090
T 8481  3 ,2351042E+08   1906000E+03 -,9120E+06  ,5042E+05   ,9999984 -,0015707  ,0008673
T 8482  3 ,2348087E+08   1906000E+03 -,1359E+07 -,1228E+07   ,9999981 -,0013808 -,0013999
T 8483  3 ,2345609E+08   1906000E+03  ,7822E+06 -,1379E+06   ,9999998  ,0003839 -,0004064
T 8484  3 ,2347490E+08   1906000E+03  ,1760E+07 -,1621E+07   ,9999987  ,0005091 -,0015269
T 8485  3 ,2351195E+08   1906000E+03  ,1959E+07  ,1082E+07   ,9999952  ,0028942  ,0011407
T 8486  3 ,2348851E+08   1906000E+03  ,3082E+07  ,1410E+07   ,9999958  ,0023657  ,0016948
T 8487  3 ,2346546E+08   1906000E+03 -,6876E+06  ,1511E+06   ,9999995 -,0010038 -,0002644
T 8488  3 ,2344358E+08   1906000E+03  ,7497E+06  ,7996E+06   ,9999999  ,0002363 -,0003338
T 8489  3 ,2351089E+08   1906000E+03 -,2323E+06 -,7544E+06   ,9999996  ,0000939 -,0009051
T 8490  3 ,2347582E+08   1906000E+03  ,1773E+06 -,3703E+06   ,9999999  ,0003381 -,0003803
T 8491  3 ,2344774E+08   1906000E+03  ,9851E+06 -,1559E+07   ,9999981  ,0007256 -,0017969
T 8492  3 ,2349786E+08   1906000E+03  ,1441E+07 -,9210E+05   ,9999987  ,0014093 -,0007695
T 8493  3 ,2348154E+08   1906000E+03 -,5566E+06  ,6137E+06   ,9999992 -,0008422  ,0009336
T 8494  3 ,2348725E+08   1906000E+03 -,1662E+07  ,2387E+06   ,9999969 -,0024921  ,0000009
T 8495  3 ,2351208E+08   1906000E+03  ,4095E+06  ,4868E+05   ,9999998  ,0005722 -,0003570
T 8496  3 ,2351065E+08   1906000E+03  ,1301E+07  ,9223E+06   ,9999989  ,0012263  ,0008818
T 8497  3 ,2348694E+08   1906000E+03 -,5531E+06 -,8595E+05   ,9999997 -,0003558  ,0007126
T 8498  3 ,2345408E+08   1906000E+03  ,3288E+06 -,2285E+07   ,9999991  ,0003247 -,0012937
T 8499  3 ,2350210E+08   1906000E+03  ,4774E+05 -,5902E+06   ,9999998  ,0002796 -,0005888
T 8500  3 ,2345390E+08   1906000E+03  ,5321E+07 -,3465E+07   ,9999931  ,0025367 -,0027064
T 8501  3 ,2350761E+08   1906000E+03  ,5034E+07 -,7884E+07   ,9999837  ,0022947 -,0052337
T 8502  3 ,2352523E+08   1906000E+03  ,5949E+06 -,2007E+07   ,9999980 -,0004062 -,0019328
T 8503  3 ,2345805E+08   1906000E+03  ,1542E+07 -,1715E+05   ,9999996  ,0009077 -,0001258
T 8504  3 ,2347960E+08   1906000E+03  ,1019E+06  ,1108E+07   ,9999999  ,0004337  ,0000738
T 8505  3 ,2349218E+08   1906000E+03 -,6522E+06 -,1477E+06   ,9999985 -,0002314 -,0016931
T 8506  3 ,2350480E+08   1906000E+03  ,9058E+06  ,4330E+06   ,9999998  ,0006789 -,0001705
T 8507  3 ,2349730E+08   1906000E+03  ,4445E+07  ,5186E+06   ,9999905  ,0042378  ,0010514
T 8508  3 ,2349661E+08   1906000E+03 -,1531E+06 -,2911E+06   ,9999998  ,0001171 -,0005840
T 8509  3 ,2346606E+08   1906000E+03  ,3104E+07  ,1923E+06   ,9999967  ,0024962  ,0005574
T 8510  3 ,2350327E+08   1906000E+03 -,1031E+07  ,5626E+04   ,9999990 -,0013906  ,0000004
T 8511  3 ,2350581E+08   1906000E+03 -,5852E+05 -,3727E+07   ,9999953 -,0005009 -,0030310
T 8512  3 ,2352678E+08   1906000E+03  ,5773E+06 -,9550E+06   ,9999993  ,0009221 -,0006996
T 8513  3 ,2346472E+08   1906000E+03  ,6699E+06  ,9924E+06   ,9999981 -,0013004  ,0014297
T 8514  3 ,2350374E+08   1906000E+03 -,1113E+06 -,3228E+06   ,9999998 -,0001718 -,0005733
T 8515  3 ,2352396E+08   1906000E+03  ,1463E+07  ,1418E+07   ,9999933  ,0023127  ,0028471
T 8516  3 ,2347403E+08   1906000E+03  ,8899E+06 -,1949E+07   ,9999992  ,0009062 -,0008676
T 8517  3 ,2353344E+08   1906000E+03  ,4160E+07  ,1687E+07   ,9999963  ,0026637  ,0006000
T 8518  3 ,2349062E+08   1906000E+03 -,6192E+06  ,2852E+06   ,9999994 -,0009898  ,0003845
T 8519  3 ,2350167E+08   1906000E+03  ,1259E+07 -,9490E+06   ,9999993 -,0006913 -,0009102
T 8520  3 ,2353313E+08   1906000E+03  ,1225E+07  ,6738E+05   ,9999999  ,0003745  ,0003029
T 8521  3 ,2345179E+08   1906000E+03  ,2791E+05  ,5089E+06   ,9999998 -,0005785 -,0000733
T 8522  3 ,2355242E+08   1906000E+03  ,1078E+06 -,7649E+06   ,9999995  ,0007016 -,0006937
T 8523  3 ,2351241E+08   1906000E+03 -,6167E+06  ,2922E+06   ,9999999 -,0002546  ,0003889
T 8524  3 ,2346787E+08   1906000E+03  ,2499E+07 -,1025E+07   ,9999924  ,0020833 -,0032943
T 8525  3 ,2348409E+08   1906000E+03 -,1282E+07 -,6422E+06   ,9999993 -,0011833 -,0003031
T 8526  3 ,2349606E+08   1906000E+03 -,3880E+06  ,1732E+05   ,9999980 -,0000071  ,0020220
T 8527  3 ,2348280E+08   1906000E+03  ,1549E+07  ,1287E+07   ,9999977  ,0019677  ,0008067
T 8528  3 ,2345166E+08   1906000E+03 -,5223E+06  ,4191E+06   ,9999994  ,0000722  ,0011310
T 8529  3 ,2351756E+08   1906000E+03  ,2107E+06 -,8406E+06   ,9999999 -,0001202  ,0002245
T 8530  3 ,2354813E+08   1906000E+03 -,1670E+07  ,8123E+06   ,9999973 -,0022731  ,0003952
T 8531  3 ,2350069E+08   1906000E+03  ,5805E+06 -,1280E+07   ,9999980  ,0008363 -,0018413
T 8532  3 ,2346421E+08   1906000E+03 -,7383E+06 -,1115E+07   ,9999991 -,0004749 -,0012860
T 8533  3 ,2351904E+08   1906000E+03 -,8036E+06 -,8661E+05   ,9999999 -,0003573  ,0003594
T 8534  3 ,2347627E+08   1906000E+03  ,1913E+07  ,2525E+06   ,9999992  ,0012391  ,0003150
T 8535  3 ,2352300E+08   1906000E+03  ,2201E+07 -,1141E+07   ,9999968  ,0023633 -,0009193
T 8536  3 ,2350871E+08   1906000E+03 -,2476E+06 -,2179E+07   ,9999984 -,0004279 -,0017481
T 8537  3 ,2350262E+08   1906000E+03  ,7759E+06 -,2963E+05   ,9999992  ,0011986 -,0002754
T 8538  3 ,2349680E+08   1906000E+03 -,9679E+06  ,6719E+06   ,9999978 -,0017647  ,0011325
T 8539  3 ,2348546E+08   1906000E+03  ,6220E+06  ,5810E+06   ,9999994  ,0008244  ,0007071
T 8540  3 ,2348644E+08   1906000E+03  ,5575E+06 -,2818E+06   ,9999995  ,0007227 -,0006920
T 8541  3 ,2352192E+08   1906000E+03  ,3862E+07 -,1468E+07   ,9999960  ,0027389 -,0006881
T 8542  3 ,2350153E+08   1906000E+03  ,4915E+07  ,8398E+07   ,9999746  ,0018034  ,0069025
T 8543  3 ,2350141E+08   1906000E+03 -,1380E+07 -,2437E+05   ,9999995 -,0010185  ,0000204
T 8544  3 ,2345912E+08   1906000E+03  ,1013E+07 -,8536E+06   ,9999994  ,0010480 -,0003028
T 8545  3 ,2349219E+08   1906000E+03  ,9670E+06 -,2730E+06   ,9999991  ,0012809 -,0002976
T 8546  3 ,2349117E+08   1906000E+03  ,1231E+06 -,3900E+06   ,9999980 -,0019152 -,0006386
T 8547  3 ,2350053E+08   1906000E+03 -,2250E+07 -,1780E+07   ,9999980 -,0013780 -,0014295
T 8548  3 ,2348727E+08   1906000E+03  ,6589E+06  ,7090E+06   ,9999999  ,0000437  ,0004034
T 8549  3 ,2350155E+08   1906000E+03  ,1756E+07 -,1050E+06   ,9999993  ,0011578  ,0001815
T 8550  3 ,2347526E+08   1906000E+03 -,1203E+07  ,6107E+06   ,9999998 -,0003972  ,0005472
T 8551  3 ,2351269E+08   1906000E+03  ,1038E+07  ,7773E+06   ,9999964  ,0024740  ,0010278
T 8552  3 ,2351807E+08   1906000E+03 -,1618E+06 -,2663E+06   ,9999998  ,0003300 -,0005699
T 8553  3 ,2347700E+08   1906000E+03 -,1139E+06 -,1571E+07   ,9999962  ,0003246 -,0027231
T 8554  3 ,2353064E+08   1906000E+03 -,6176E+06 -,8544E+06   ,9999996 -,0004833 -,0007733
T 8555  3 ,2345894E+08   1906000E+03 -,2328E+06 -,1257E+07   ,9999984  ,0002362 -,0017562
T 8556  3 ,2352501E+08   1906000E+03  ,1846E+07  ,3083E+05   ,9999964  ,0024933 -,0010316
T 8557  3 ,2349925E+08   1906000E+03 -,1501E+07 -,6818E+06   ,9999992 -,0012305 -,0004261
T 8558  3 ,2342997E+08   1906000E+03  ,3544E+06  ,5246E+06   ,9999999  ,0004584 -,0000067
T 8559  3 ,2347886E+08   1906000E+03  ,3166E+06 -,1392E+06   ,9999999  ,0001847  ,0001854
T 8560  3 ,2352068E+08   1906000E+03 -,3466E+07  ,4916E+06   ,9999965 -,0026292 -,0000101
T 8561  3 ,2350002E+08   1906000E+03  ,8907E+06 -,1013E+07   ,9999989  ,0009464 -,0011646
T 8562  3 ,2347440E+08   1906000E+03  ,1873E+06 -,4232E+07   ,9999945 -,0001134 -,0033231
T 8563  3 ,2345813E+08   1906000E+03  ,3013E+05 -,2021E+07   ,9999980 -,0002138 -,0019718
T 8564  3 ,2348136E+08   1906000E+03  ,3565E+06 -,1083E+06   ,9999997  ,0003952  ,0006631
T 8565  3 ,2349757E+08   1906000E+03 -,9585E+06 -,1139E+06   ,9999994 -,0010596 -,0003361
T 8566  3 ,2349281E+08   1906000E+03 -,1440E+06 -,6074E+06   ,9999995 -,0008811 -,0003519
T 8567  3 ,2350489E+08   1906000E+03  ,1246E+07 -,3902E+07   ,9999954  ,0007249 -,0029596
T 8568  3 ,2352100E+08   1906000E+03 -,1518E+07  ,4047E+06   ,9999987 -,0013181  ,0009279
T 8569  3 ,2348598E+08   1906000E+03  ,4786E+06  ,3585E+06   ,9999997  ,0004226  ,0006459
T 8570  3 ,2346288E+08   1906000E+03 -,3818E+06  ,4132E+06   ,9999997 -,0005753  ,0004828
T 8571  3 ,2352141E+08   1906000E+03  ,1513E+07  ,1828E+07   ,9999978  ,0016245  ,0013492
T 8572  3 ,2347910E+08   1906000E+03 -,7288E+06  ,1263E+07   ,9999965 -,0009095  ,0025026
T 8573  3 ,2350391E+08   1906000E+03  ,2984E+05  ,2438E+07   ,9999958  ,0010734  ,0026839
T 8574  3 ,2349543E+08   1906000E+03  ,1895E+07  ,2504E+07   ,9999898  ,0023989  ,0038259
T 8575  3 ,2346708E+08   1906000E+03  ,1839E+06 -,7483E+06   ,9999999 -,0000883  ,0002750
T 8576  3 ,2348615E+08   1906000E+03  ,5981E+06 -,3107E+06   ,9999999  ,0003572  ,0002321
T 8577  3 ,2352326E+08   1906000E+03 -,2328E+05 -,7497E+06   ,9999992  ,0005660 -,0011181
T 8578  3 ,2347150E+08   1906000E+03 -,3677E+06 -,2740E+04   ,9999991 -,0007407  ,0010882
T 8579  3 ,2349045E+08   1906000E+03 -,5496E+06 -,4438E+06   ,9999991 -,0006519 -,0011385
T 8580  3 ,2347837E+08   1906000E+03  ,3613E+07  ,9741E+06   ,9999989  ,0013521  ,0005655
T 8581  3 ,2350313E+08   1906000E+03 -,5091E+04  ,1700E+07   ,9999986 -,0000715  ,0016466
T 8582  3 ,2353504E+08   1906000E+03  ,2522E+07 -,1449E+07   ,9999978  ,0020663 -,0004292
T 8583  3 ,2348760E+08   1906000E+03 -,1276E+07  ,2497E+06   ,9999994 -,0009809 -,0004813
T 8584  3 ,2347503E+08   1906000E+03 -,1120E+07 -,7511E+06   ,9999988 -,0015049 -,0003258
T 8585  3 ,2347228E+08   1906000E+03 -,8788E+05  ,4721E+06   ,9999989  ,0005443  ,0014037
T 8586  3 ,2348337E+08   1906000E+03  ,5116E+07 -,8258E+05   ,9999886  ,0047824 -,0000759
T 8587  3 ,2350119E+08   1906000E+03 -,7215E+05  ,6045E+05   ,9999983  ,0001792 -,0018499
T 8588  3 ,2350999E+08   1906000E+03  ,2593E+07  ,1201E+07   ,9999983  ,0018511 -,0000098
T 8589  3 ,2350350E+08   1906000E+03  ,5370E+06  ,6076E+06   ,9999999  ,0003152  ,0003513
T 8590  3 ,2348361E+08   1906000E+03  ,1074E+07 -,2650E+06   ,9999989  ,0013449 -,0006610
T 8591  3 ,2348865E+08   1906000E+03  ,1119E+07 -,1834E+06   ,9999990  ,0013652 -,0002470
T 8592  3 ,2348573E+08   1906000E+03 -,6999E+06 -,1642E+07   ,9999988 -,0009970 -,0011716
T 8593  3 ,2349287E+08   1906000E+03  ,2419E+06  ,6856E+06   ,9999992 -,0003165  ,0012061
T 8594  3 ,2351296E+08   1906000E+03  ,1047E+07  ,1502E+07   ,9999993  ,0007324  ,0009796
T 8595  3 ,2346181E+08   1906000E+03 -,3807E+06 -,9538E+04   ,9999994 -,0009685  ,0004218
T 8596  3 ,2349486E+08   1906000E+03  ,1899E+07 -,5688E+05   ,9999998  ,0004805  ,0003747
T 8597  3 ,2349044E+08   1906000E+03 -,8967E+06 -,3240E+06   ,9999997 -,0006042 -,0004988
T 8598  3 ,2353587E+08   1906000E+03  ,1541E+07  ,1038E+07   ,9999953  ,0020975 -,0022311
T 8599  3 ,2349975E+08   1906000E+03  ,1224E+07 -,3201E+06   ,9999994  ,0010321 -,0004177
T 8600  3 ,2349386E+08   1906000E+03  ,2221E+06 -,6070E+05   ,9999999  ,0000775  ,0000077
T 8601  3 ,2346721E+08   1906000E+03 -,4236E+06 -,2978E+05   ,9999999 -,0000692  ,0002157
T 8602  3 ,2352012E+08   1906000E+03 -,9984E+06 -,2823E+06   ,9999998 -,0005586  ,0000714
T 8603  3 ,2348740E+08   1906000E+03 -,2609E+06  ,7670E+06   ,9999989 -,0000323  ,0014530
T 8604  3 ,2354095E+08   1906000E+03  ,5212E+06 -,6337E+06   ,9999990 -,0008982 -,0011118
T 8605  3 ,2350841E+08   1906000E+03 -,5937E+06  ,5351E+06   ,9999999 -,0001790  ,0000658
T 8606  3 ,2353681E+08   1906000E+03 -,9116E+06 -,6827E+06   ,9999976 -,0018482 -,0012108
T 8607  3 ,2350112E+08   1906000E+03  ,1107E+07  ,1411E+07   ,9999988  ,0010349  ,0011819
T 8608  3 ,2346769E+08   1906000E+03  ,7256E+05 -,1522E+05   ,9999999 -,0000239  ,0003018
T 8609  3 ,2351959E+08   1906000E+03 -,7599E+06  ,6491E+06   ,9999999 -,0001760  ,0003547
T 8610  3 ,2353211E+08   1906000E+03 -,1024E+07 -,4665E+06   ,9999993 -,0004529 -,0010465
T 8611  3 ,2351593E+08   1906000E+03  ,2268E+06  ,6878E+06   ,9999998 -,0003085  ,0005094
T 8612  3 ,2351837E+08   1906000E+03  ,1638E+07 -,1063E+07   ,9999986  ,0007273 -,0015331
T 8613  3 ,2347251E+08   1906000E+03  ,3523E+07  ,3850E+06   ,9999274  ,0116595  ,0030331
T 8614  3 ,2349786E+08   1906000E+03 -,9507E+06 -,9745E+06   ,9999999  ,0002756 -,0001784
T 8615  3 ,2351124E+08   1906000E+03  ,3922E+06  ,3541E+06   ,9999993  ,0011991  ,0001192
T 8616  3 ,2347514E+08   1906000E+03  ,3686E+06 -,1707E+07   ,9999981 -,0005777 -,0018692
T 8617  3 ,2349401E+08   1906000E+03 -,1245E+07  ,4122E+06   ,9999984 -,0013505  ,0011490
T 8618  3 ,2349431E+08   1906000E+03  ,1540E+06  ,1714E+06   ,9999999  ,0000556  ,0000032
T 8619  3 ,2348296E+08   1906000E+03  ,1539E+05  ,7492E+06   ,9999999  ,0002445  ,0002129
T 8620  3 ,2349206E+08   1906000E+03 -,1766E+07 -,1984E+07   ,9999992 -,0008002 -,0009704
T 8621  3 ,2355249E+08   1906000E+03  ,6781E+06 -,7457E+06   ,9999991  ,0008243 -,0010400
T 8622  3 ,2350270E+08   1906000E+03  ,9605E+06  ,9432E+06   ,9999996  ,0009082  ,0000379
T 8623  3 ,2349674E+08   1906000E+03 -,3427E+06 -,2412E+06   ,9999993 -,0011084 -,0004707
T 8624  3 ,2352950E+08   1906000E+03  ,1834E+07 -,6151E+06   ,9999985  ,0016843 -,0004692
T 8625  3 ,2352359E+08   1906000E+03  ,2437E+07 -,1004E+07   ,9999904  ,0041480  ,0014185
T 8626  3 ,2347923E+08   1906000E+03 -,4652E+06  ,2688E+06   ,9999999 -,0001786  ,0002012
T 8627  3 ,2347893E+08   1906000E+03  ,7396E+05 -,3783E+06   ,9999999  ,0002990 -,0004406
T 8628  3 ,2350559E+08   1906000E+03 -,5261E+07 -,1931E+06   ,9999918 -,0040295 -,0002748
T 8629  3 ,2356037E+08   1906000E+03 -,1374E+07 -,1143E+05   ,9999976 -,0020935 -,0006876
T 8630  3 ,2349731E+08   1906000E+03 -,2773E+07  ,2466E+07   ,9999977 -,0019442  ,0009006
T 8631  3 ,2349805E+08   1906000E+03 -,1175E+06 -,2147E+07   ,9999996  ,0005939 -,0006299
T 8632  3 ,2348320E+08   1906000E+03  ,2653E+07 -,5110E+06   ,9999976  ,0020652 -,0006970
T 8633  3 ,2351369E+08   1906000E+03  ,6976E+06 -,4330E+06   ,9999987  ,0016114  ,0000074
T 8634  3 ,2349030E+08   1906000E+03  ,1405E+07  ,5444E+06   ,9999999  ,0003004  ,0000213
T 8635  3 ,2350007E+08   1906000E+03  ,2247E+06  ,4550E+06   ,9999998 -,0001333  ,0006700
T 8636  3 ,2349463E+08   1906000E+03 -,2461E+07 -,1984E+06   ,9999985 -,0017053 -,0003998
T 8637  3 ,2352706E+08   1906000E+03 -,3582E+06  ,6688E+06   ,9999998 -,0004727  ,0003624
T 8638  3 ,2351048E+08   1906000E+03  ,3156E+06  ,6791E+06   ,9999998  ,0001676  ,0006132
T 8639  3 ,2350360E+08   1906000E+03 -,6878E+04 -,3334E+05   ,9999998 -,0001031  ,0006046
T 8640  3 ,2348290E+08   1906000E+03  ,5250E+06 -,4713E+06   ,9999999  ,0001760  ,0005043
T 8641  3 ,2348726E+08   1906000E+03 -,4033E+05 -,6418E+06   ,9999992  ,0007930 -,0009347
T 8642  3 ,2349971E+08   1906000E+03 -,2926E+07  ,5028E+05   ,9999943 -,0032761 -,0008457
T 8643  3 ,2350753E+08   1906000E+03 -,1308E+07 -,6681E+06   ,9999987 -,0010001 -,0012634
T 8644  3 ,2350687E+08   1906000E+03  ,2138E+06  ,6825E+06   ,9999999 -,0002906  ,0002643
T 8645  3 ,2349052E+08   1906000E+03  ,6961E+05  ,1073E+07   ,9999980 -,0003299  ,0019654
T 8646  3 ,2349176E+08   1906000E+03  ,4898E+06 -,1880E+06   ,9999999  ,0002211  ,0002807
T 8647  3 ,2350523E+08   1906000E+03  ,6108E+06  ,3982E+06   ,9999999 -,0001952  ,0002287
T 8648  3 ,2346341E+08   1906000E+03 -,8997E+06  ,4173E+06   ,9999994 -,0008899  ,0006132
T 8649  3 ,2347598E+08   1906000E+03  ,4663E+07 -,4076E+07   ,9999873  ,0047432 -,0017196
T 8650  3 ,2348918E+08   1906000E+03 -,1309E+07  ,1868E+06   ,9999993 -,0011183 -,0004193
T 8651  3 ,2347523E+08   1906000E+03  ,6444E+06 -,2252E+07   ,9999980  ,0006624 -,0018743
T 8652  3 ,2349761E+08   1906000E+03 -,8580E+06  ,1337E+07   ,9999988 -,0009235  ,0012518
T 8653  3 ,2348404E+08   1906000E+03 -,1145E+07 -,6246E+05   ,9999990 -,0013219  ,0005840
T 8654  3 ,2349544E+08   1906000E+03 -,1521E+07  ,3384E+06   ,9999982 -,0018801 -,0001478
T 8655  3 ,2351584E+08   1906000E+03  ,1108E+07  ,1595E+07   ,9999971  ,0020102  ,0013137
T 8656  3 ,2350187E+08   1906000E+03  ,7742E+06 -,1386E+07   ,9999979  ,0013269 -,0015345
T 8657  3 ,2350572E+08   1906000E+03  ,6016E+06  ,8331E+06   ,9999998  ,0004801 -,0004899
T 8658  3 ,2353405E+08   1906000E+03  ,4305E+06 -,9937E+04   ,9999996 -,0007459 -,0005551
T 8659  3 ,2349284E+08   1906000E+03  ,2985E+07  ,4837E+06   ,9999908  ,0037399  ,0021054
T 8660  3 ,2346809E+08   1906000E+03  ,1495E+07 -,1609E+07   ,9999962  ,0021868 -,0016776
T 8661  3 ,2348313E+08   1906000E+03  ,2871E+06  ,6732E+06   ,9999986  ,0016424 -,0001061
T 8662  3 ,2352175E+08   1906000E+03  ,6155E+06  ,1519E+07   ,9999977  ,0006601  ,0020381
T 8663  3 ,2353660E+08   1906000E+03  ,1963E+07 -,2322E+07   ,9999949  ,0022826 -,0022346
T 8664  3 ,2349599E+08   1906000E+03  ,1507E+05  ,2206E+07   ,9999981  ,0002012  ,0019641
T 8665  3 ,2347483E+08   1906000E+03 -,5385E+06 -,8350E+06   ,9999996 -,0004113 -,0008456
T 8666  3 ,2348376E+08   1906000E+03  ,2476E+07 -,2886E+06   ,9999986  ,0016627 -,0001377
T 8667  3 ,2352314E+08   1906000E+03 -,6719E+06  ,1090E+07   ,9999240  ,0071890 -,0100192
T 8668  3 ,2349717E+08   1906000E+03  ,1083E+07 -,8807E+06   ,9999985  ,0013788 -,0010004
T 8669  3 ,2347841E+08   1906000E+03 -,2908E+07 -,3278E+06   ,9999993 -,0008528 -,0008695
T 8670  3 ,2347086E+08   1906000E+03 -,2748E+07 -,2547E+07   ,9999831 -,0043392 -,0038617
T 8671  3 ,2352265E+08   1906000E+03 -,2075E+06 -,9323E+06   ,9999997 -,0006201 -,0004949
T 8672  3 ,2348780E+08   1906000E+03 -,1653E+05 -,3560E+06   ,9999990  ,0011352 -,0008700
T 8673  3 ,2348895E+08   1906000E+03  ,8320E+06  ,6096E+06   ,9999990  ,0010164  ,0009921
T 8674  3 ,2349478E+08   1906000E+03  ,2213E+07 -,1625E+07   ,9999930  ,0025044 -,0027973
T 8675  3 ,2349481E+08   1906000E+03 -,5493E+07  ,3771E+06   ,9999804 -,0062546 -,0003816
T 8676  3 ,2348111E+08   1906000E+03 -,9851E+06 -,1983E+06   ,9999989 -,0007685 -,0012933
T 8677  3 ,2350233E+08   1906000E+03 -,3830E+06 -,1190E+06   ,9999996 -,0000434 -,0008718
T 8678  3 ,2350115E+08   1906000E+03  ,5354E+06  ,1633E+07   ,9999993  ,0007772  ,0009151
T 8679  3 ,2352220E+08   1906000E+03  ,1144E+07  ,9124E+06   ,9999986  ,0013284  ,0010231
T 8680  3 ,2351713E+08   1906000E+03 -,1454E+07  ,6028E+06   ,9999996 -,0007082 -,0004782
T 8681  3 ,2353770E+08   1906000E+03 -,3239E+07  ,2479E+06   ,9999879 -,0049072  ,0002368
T 8682  3 ,2350459E+08   1906000E+03  ,1013E+06  ,2430E+06   ,9999998  ,0006274  ,0000627
T 8683  3 ,2350799E+08   1906000E+03 -,6439E+06  ,1294E+07   ,9999999 -,0004121  ,0003009
T 8684  3 ,2351530E+08   1906000E+03 -,1685E+06 -,6323E+06   ,9999998  ,0005453  ,0003312
T 8685  3 ,2350252E+08   1906000E+03 -,3533E+06  ,1509E+07   ,9999986 -,0004548  ,0015805
T 8686  3 ,2346466E+08   1906000E+03 -,1458E+07  ,1042E+07   ,9999998 -,0005870  ,0000186
T 8687  3 ,2350185E+08   1906000E+03 -,8801E+06  ,3276E+06   ,9999996 -,0006062  ,0006532
T 8688  3 ,2353115E+08   1906000E+03  ,1427E+06 -,1043E+07   ,9999982 -,0002786 -,0018529
T 8689  3 ,2350613E+08   1906000E+03 -,1310E+07 -,5988E+07   ,9999882 -,0012924 -,0046918
T 8690  3 ,2352008E+08   1906000E+03  ,1335E+06 -,2210E+06   ,9999997  ,0002120 -,0007328
