T 7755  3 ,2316397E+08   3106000E+03 -,3674E+07  ,7057E+05   ,9999995 -,0009224 -,0003113
T 7756  3 ,2315412E+08   3106000E+03 -,1002E+07  ,2098E+06   ,9999990  ,0011988 -,0007052
T 7757  3 ,2312488E+08   3106000E+03 -,1376E+08  ,4755E+07   ,9999796 -,0061660  ,0016679
T 7758  3 ,2314762E+08   3106000E+03 -,2819E+06 -,1044E+07   ,9999963 -,0016533 -,0021795
T 7759  3 ,2317291E+08   3106000E+03  ,9563E+07 -,3222E+08   ,9999232  ,0063219 -,0106591
T 7760  3 ,2318040E+08   3106000E+03  ,1746E+06 -,2475E+07   ,9999991  ,0000568 -,0013114
T 7761  3 ,2319728E+08   3106000E+03 -,1599E+07 -,2479E+07   ,9999984 -,0016275 -,0006977
T 7762  3 ,2318484E+08   3106000E+03  ,1205E+07 -,2229E+07   ,9999987  ,0013021 -,0009953
T 7763  3 ,2315160E+08   3106000E+03 -,5661E+06 -,2561E+07   ,9999964 -,0022988 -,0014185
T 7764  3 ,2319507E+08   3106000E+03  ,2461E+07  ,1967E+07   ,9999981  ,0016766  ,0009457
T 7765  3 ,2317026E+08   3106000E+03 -,4312E+07  ,7102E+07   ,9999896 -,0018728  ,0041486
T 7766  3 ,2315506E+08   3106000E+03 -,9512E+07 -,5647E+05   ,9999884 -,0048177 -,0000558
T 7767  3 ,2315669E+08   3106000E+03  ,8231E+07 -,1891E+08   ,9999747  ,0036617 -,0061057
T 7768  3 ,2318580E+08   3106000E+03  ,1399E+07  ,1527E+07   ,9999864  ,0039211  ,0034448
T 7769  3 ,2314021E+08   3106000E+03 -,4821E+06 -,1123E+06   ,9999998  ,0005130 -,0002505
T 7770  3 ,2318414E+08   3106000E+03 -,3296E+07  ,3990E+07   ,9999956 -,0021677  ,0020486
T 7771  3 ,2315382E+08   3106000E+03  ,3240E+07  ,6128E+05   ,9999983  ,0017980 -,0002781
T 7772  3 ,2315660E+08   3106000E+03 -,3543E+06 -,2371E+07   ,9999996 -,0000868 -,0008887
T 7773  3 ,2325249E+08   3106000E+03 -,4076E+06 -,3026E+06   ,9999999 -,0003634 -,0003329
T 7774  3 ,2315304E+08   3106000E+03 -,3311E+07  ,4131E+06   ,9999990 -,0013988 -,0003135
T 7775  3 ,2318044E+08   3106000E+03  ,3147E+07 -,6367E+06   ,9999930  ,0036006 -,0010520
T 7776  3 ,2317882E+08   3106000E+03 -,1402E+07 -,4485E+06   ,9999992 -,0012629  ,0002435
T 7777  3 ,2316810E+08   3106000E+03 -,2923E+07  ,7176E+06   ,9999991 -,0013677 -,0000438
T 7778  3 ,2314707E+08   3106000E+03  ,3231E+06  ,1314E+07   ,9999996 -,0001232  ,0008779
T 7779  3 ,2325701E+08   3106000E+03  ,1115E+07 -,2341E+07   ,9999979  ,0012266 -,0016561
T 7780  3 ,2316224E+08   3106000E+03 -,3395E+07  ,4908E+06   ,9999987 -,0015200  ,0004777
T 7781  3 ,2316451E+08   3106000E+03 -,1734E+07 -,1118E+07   ,9999999  ,0002501 -,0004281
T 7782  3 ,2321122E+08   3106000E+03  ,1239E+07  ,2920E+07   ,9999986  ,0015794  ,0006363
T 7783  3 ,2314319E+08   3106000E+03 -,1545E+07  ,3275E+07   ,9999982 -,0003673  ,0018757
T 7784  3 ,2315368E+08   3106000E+03  ,1412E+07  ,1649E+07   ,9999998 -,0004570  ,0003776
T 7785  3 ,2321564E+08   3106000E+03  ,1204E+07 -,1551E+07   ,9999990  ,0014202 -,0002771
T 7786  3 ,2316459E+08   3106000E+03  ,1848E+07  ,2207E+07   ,9999979  ,0012826  ,0015909
T 7787  3 ,2317247E+08   3106000E+03  ,2569E+06  ,2196E+07   ,9999981 -,0001115  ,0019691
T 7788  3 ,2314379E+08   3106000E+03  ,1079E+07 -,2828E+07   ,9999977  ,0009980 -,0018741
T 7789  3 ,2317377E+08   3106000E+03  ,1064E+08  ,6955E+07   ,9999724  ,0054671  ,0050401
T 7790  3 ,2318369E+08   3106000E+03 -,2291E+07 -,2169E+08   ,9998332 -,0029589 -,0180237
T 7791  3 ,2316806E+08   3106000E+03  ,1252E+07 -,6321E+06   ,9999994  ,0010493 -,0002500
T 7792  3 ,2315406E+08   3106000E+03  ,2948E+07 -,1612E+06   ,9999992  ,0012568 -,0000922
T 7793  3 ,2323355E+08   3106000E+03  ,9306E+07  ,9098E+07   ,9999699  ,0055646  ,0054135
T 7794  3 ,2312472E+08   3106000E+03 -,1182E+07 -,1158E+07   ,9999994 -,0003644 -,0010709
T 7795  3 ,2314186E+08   3106000E+03  ,6624E+07 -,3061E+07   ,9999891  ,0044103 -,0015065
T 7796  3 ,2318125E+08   3106000E+03 -,2428E+07 -,2802E+07   ,9999973 -,0014223 -,0018629
T 7797  3 ,2321063E+08   3106000E+03  ,4764E+06  ,1404E+07   ,9999990  ,0002311  ,0013874
T 7798  3 ,2316839E+08   3106000E+03  ,8362E+06 -,5012E+07   ,9999969  ,0005458 -,0024168
T 7799  3 ,2317253E+08   3106000E+03  ,5164E+06 -,3365E+07   ,9999964  ,0026420  ,0005258
T 7800  3 ,2320308E+08   3106000E+03  ,1569E+07 -,9749E+06   ,9999985  ,0004945 -,0016511
T 7801  3 ,2323124E+08   3106000E+03  ,2492E+07 -,8374E+06   ,9999993 -,0001558 -,0011389
T 7802  3 ,2316425E+08   3106000E+03  ,7046E+07 -,8563E+06   ,9999956  ,0024697  ,0016612
T 7803  3 ,2316470E+08   3106000E+03 -,1232E+08 -,9463E+07   ,9999742 -,0055071 -,0046080
T 7804  3 ,2320942E+08   3106000E+03  ,8757E+06  ,4317E+07   ,9999910  ,0009987  ,0041185
T 7805  3 ,2316656E+08   3106000E+03 -,3182E+07  ,7034E+07   ,9999944 -,0006586  ,0032937
T 7806  3 ,2322931E+08   3106000E+03  ,2109E+07  ,2324E+07   ,9999983  ,0011277  ,0014799
T 7807  3 ,2314601E+08   3106000E+03 -,1349E+07  ,7586E+06   ,9999693 -,0026772  ,0073596
T 7808  3 ,2319720E+08   3106000E+03 -,8925E+06 -,1760E+06   ,9999997 -,0005534 -,0006116
T 7809  3 ,2319862E+08   3106000E+03  ,7219E+06  ,3470E+07   ,9999706  ,0028512  ,0071205
T 7810  3 ,2315194E+08   3106000E+03  ,1672E+06  ,3780E+06   ,9999999  ,0002022 -,0001302
T 7811  3 ,2313625E+08   3106000E+03  ,3086E+07  ,5230E+06   ,9999984  ,0018055  ,0000926
T 7812  3 ,2315846E+08   3106000E+03  ,6316E+07 -,1702E+07   ,9999995  ,0007881 -,0005453
T 7813  3 ,2319845E+08   3106000E+03 -,1504E+07  ,3211E+06   ,9999994 -,0010219 -,0002666
T 7814  3 ,2316574E+08   3106000E+03 -,1682E+07 -,2446E+07   ,9999962 -,0022318  ,0016440
T 7815  3 ,2318759E+08   3106000E+03  ,5666E+06 -,1576E+07   ,9999983 -,0011853 -,0014061
T 7816  3 ,2315684E+08   3106000E+03  ,3485E+07  ,7233E+07   ,9999924  ,0016032  ,0035402
T 7817  3 ,2317703E+08   3106000E+03 -,1039E+07  ,1980E+06   ,9999973 -,0017437  ,0015350
T 7818  3 ,2310899E+08   3106000E+03 -,3163E+07  ,5795E+06   ,9999999 -,0000831  ,0004121
T 7819  3 ,2319648E+08   3106000E+03 -,5251E+07 -,2678E+07   ,9999943 -,0029483 -,0016165
T 7820  3 ,2315562E+08   3106000E+03 -,4151E+07 -,3808E+06   ,9999891 -,0045342  ,0010752
T 7821  3 ,2320328E+08   3106000E+03  ,1583E+07 -,1942E+07   ,9999996  ,0000104 -,0008597
T 7822  3 ,2318769E+08   3106000E+03  ,2883E+07  ,1304E+07   ,9999972  ,0023185  ,0003605
T 7823  3 ,2321285E+08   3106000E+03  ,2269E+07  ,1962E+07   ,9999992  ,0011457  ,0004670
T 7824  3 ,2318302E+08   3106000E+03 -,2973E+07 -,2725E+07   ,9999962 -,0002253 -,0027511
T 7825  3 ,2316770E+08   3106000E+03 -,2906E+06 -,1398E+07   ,9999995  ,0002054 -,0010141
T 7826  3 ,2318521E+08   3106000E+03  ,1781E+07 -,8942E+06   ,9999996  ,0008813  ,0000554
T 7827  3 ,2317640E+08   3106000E+03  ,1942E+07 -,1240E+07   ,9999996  ,0007822  ,0005204
T 7828  3 ,2318010E+08   3106000E+03 -,9185E+06 -,6541E+07   ,9999952  ,0005444 -,0030371
T 7829  3 ,2318244E+08   3106000E+03 -,2002E+07 -,7723E+06   ,9999952 -,0022397 -,0021430
T 7830  3 ,2318288E+08   3106000E+03  ,3964E+07 -,1133E+07   ,9999988  ,0015509  ,0000919
T 7831  3 ,2317267E+08   3106000E+03  ,4014E+07  ,1588E+07   ,9999939  ,0030145  ,0017920
T 7832  3 ,2321369E+08   3106000E+03  ,3604E+07  ,3483E+07   ,9999984  ,0015891  ,0008096
T 7833  3 ,2315185E+08   3106000E+03 -,1087E+07 -,1654E+07   ,9999995 -,0005536 -,0008560
T 7834  3 ,2315492E+08   3106000E+03  ,1204E+07 -,3403E+07   ,9999977  ,0009778 -,0019208
T 7835  3 ,2313785E+08   3106000E+03  ,1208E+07 -,1285E+07   ,9999990 -,0006501 -,0012662
T 7836  3 ,2315081E+08   3106000E+03 -,2516E+07  ,3223E+07   ,9999971 -,0020013  ,0013137
T 7837  3 ,2318209E+08   3106000E+03  ,6567E+07  ,5759E+07   ,9999805  ,0053098  ,0032932
T 7838  3 ,2322048E+08   3106000E+03  ,3813E+07 -,4324E+06   ,9999958  ,0015856  ,0024255
T 7839  3 ,2317570E+08   3106000E+03 -,1474E+07 -,3275E+07   ,9999865 -,0043864 -,0027778
T 7840  3 ,2324793E+08   3106000E+03  ,2184E+07 -,1330E+07   ,9999946 -,0024410 -,0022117
T 7841  3 ,2316604E+08   3106000E+03 -,1702E+07 -,1665E+06   ,9999997 -,0001072 -,0007766
T 7842  3 ,2320980E+08   3106000E+03  ,2773E+06  ,2479E+07   ,9999978  ,0002928  ,0020841
T 7843  3 ,2314924E+08   3106000E+03 -,1445E+07  ,2088E+07   ,9999973 -,0018944  ,0013632
T 7844  3 ,2321119E+08   3106000E+03  ,9424E+07 -,1438E+07   ,9999947  ,0030607 -,0010663
T 7845  3 ,2320254E+08   3106000E+03 -,6339E+06 -,5358E+06   ,9999991 -,0012408  ,0005109
T 7846  3 ,2316946E+08   3106000E+03 -,2524E+06  ,1233E+07   ,9999999  ,0004053  ,0002150
T 7847  3 ,2320757E+08   3106000E+03 -,7516E+06  ,4557E+07   ,9999955  ,0003061  ,0029891
T 7848  3 ,2317795E+08   3106000E+03  ,2952E+06  ,1708E+06   ,9999997 -,0006001  ,0004051
T 7849  3 ,2318010E+08   3106000E+03 -,4448E+06  ,2440E+07   ,9999984 -,0002395  ,0017733
T 7850  3 ,2315663E+08   3106000E+03  ,3973E+07  ,1588E+07   ,9999982  ,0014595  ,0011900
T 7851  3 ,2318253E+08   3106000E+03 -,7281E+06 -,7577E+06   ,9999996 -,0006606 -,0006659
T 7852  3 ,2317245E+08   3106000E+03 -,3849E+07 -,3100E+07   ,9999951 -,0031247 -,0002522
T 7853  3 ,2314318E+08   3106000E+03  ,9481E+04 -,6684E+07   ,9999885 -,0018290 -,0044248
T 7854  3 ,2318504E+08   3106000E+03 -,4575E+07  ,8610E+06   ,9999903 -,0039681  ,0019165
T 7855  3 ,2319186E+08   3106000E+03 -,1331E+07 -,2411E+07   ,9999996 -,0007452 -,0004140
T 7856  3 ,2318166E+08   3106000E+03 -,2364E+07 -,1999E+07   ,9999961 -,0023830 -,0014339
T 7857  3 ,2317314E+08   3106000E+03 -,1489E+07  ,2268E+07   ,9999987 -,0007493  ,0014384
T 7858  3 ,2317476E+08   3106000E+03 -,2478E+08 -,8527E+07   ,9998274 -,0176281 -,0058633
T 7859  3 ,2316660E+08   3106000E+03 -,4297E+07  ,1602E+07   ,9999960 -,0028046 -,0002638
T 7860  3 ,2316705E+08   3106000E+03  ,4306E+07 -,2215E+07   ,9999956  ,0027143 -,0011980
T 7861  3 ,2315382E+08   3106000E+03 -,7669E+06 -,1115E+07   ,9999992  ,0008399 -,0009409
T 7862  3 ,2317739E+08   3106000E+03 -,1513E+07  ,1583E+07   ,9999988 -,0007793  ,0013095
T 7863  3 ,2320788E+08   3106000E+03 -,3743E+07 -,2809E+07   ,9999953 -,0022701 -,0020651
T 7864  3 ,2318409E+08   3106000E+03  ,3143E+07 -,2306E+07   ,9999984  ,0016099 -,0007618
T 7865  3 ,2317242E+08   3106000E+03 -,2584E+07 -,1538E+07   ,9999990 -,0013397 -,0003738
T 7866  3 ,2320957E+08   3106000E+03 -,2234E+06  ,3569E+07   ,9999996  ,0004065  ,0008192
T 7867  3 ,2320685E+08   3106000E+03 -,2095E+07 -,4769E+07   ,9999963 -,0011092 -,0024951
T 7868  3 ,2322669E+08   3106000E+03  ,4842E+06 -,1457E+07   ,9999999  ,0002679  ,0001123
T 7869  3 ,2316827E+08   3106000E+03  ,5905E+05  ,3244E+07   ,9999988 -,0009329  ,0012436
T 7870  3 ,2325493E+08   3106000E+03  ,2008E+07 -,8402E+06   ,9999991  ,0013426 -,0000970
T 7871  3 ,2317022E+08   3106000E+03 -,6609E+06 -,9119E+05   ,9999999 -,0004591  ,0001409
T 7872  3 ,2315528E+08   3106000E+03 -,4652E+07 -,5685E+07   ,9999945 -,0021396 -,0025436
T 7873  3 ,2319966E+08   3106000E+03 -,2428E+06  ,1181E+07   ,9999998 -,0004408 -,0004546
T 7874  3 ,2321148E+08   3106000E+03 -,6376E+06 -,1964E+06   ,9999999  ,0002492  ,0001532
T 7875  3 ,2320656E+08   3106000E+03 -,4166E+07  ,4089E+07   ,9999957 -,0016812  ,0023983
T 7876  3 ,2316942E+08   3106000E+03 -,2966E+07 -,9336E+07   ,9998827 -,0064227 -,0139013
T 7877  3 ,2313774E+08   3106000E+03  ,6176E+07  ,8388E+05   ,9999505  ,0099282  ,0007128
T 7878  3 ,2318266E+08   3106000E+03 -,2689E+07 -,1495E+07   ,9999977 -,0020998 -,0003769
T 7879  3 ,2314572E+08   3106000E+03 -,2511E+07  ,1051E+07   ,9999718 -,0059259 -,0046190
T 7880  3 ,2319251E+08   3106000E+03  ,2261E+07 -,7800E+06   ,9999962  ,0025104  ,0011691
T 7881  3 ,2318127E+08   3106000E+03  ,1333E+05  ,1282E+07   ,9999982 -,0002586  ,0018588
T 7882  3 ,2315895E+08   3106000E+03 -,3698E+05  ,1967E+07   ,9999967 -,0002701  ,0025416
T 7883  3 ,2317196E+08   3106000E+03  ,1426E+07 -,3784E+06   ,9999998 -,0005354  ,0001355
T 7884  3 ,2320615E+08   3106000E+03 -,2356E+07  ,1100E+07   ,9999986 -,0016616  ,0001436
T 7885  3 ,2321832E+08   3106000E+03 -,1344E+06 -,2083E+07   ,9999976  ,0010849 -,0018895
T 7886  3 ,2319650E+08   3106000E+03  ,1826E+07 -,1982E+07   ,9999962  ,0026210 -,0008762
T 7887  3 ,2313352E+08   3106000E+03 -,1039E+07 -,4156E+06   ,9999994 -,0010731 -,0001859
T 7888  3 ,2317719E+08   3106000E+03  ,1399E+06 -,1616E+07   ,9999998  ,0006263  ,0002520
T 7889  3 ,2314798E+08   3106000E+03  ,6171E+06  ,1715E+07   ,9999992 -,0003933  ,0011733
T 7890  3 ,2316971E+08   3106000E+03  ,3055E+07  ,3887E+07   ,9999940  ,0016012  ,0030568
T 7891  3 ,2318801E+08   3106000E+03 -,4874E+07 -,5092E+06   ,9999976 -,0021667  ,0001685
T 7892  3 ,2320364E+08   3106000E+03  ,2535E+06 -,1377E+07   ,9999987  ,0015181 -,0006173
T 7893  3 ,2318822E+08   3106000E+03 -,5249E+06 -,6099E+05   ,9999997 -,0007840 -,0000429
T 7894  3 ,2314438E+08   3106000E+03  ,3102E+07 -,2059E+07   ,9999983  ,0000165 -,0018235
T 7895  3 ,2315972E+08   3106000E+03  ,2855E+07  ,1640E+05   ,9999996  ,0008889 -,0002565
T 7896  3 ,2311079E+08   3106000E+03  ,2389E+07  ,6333E+06   ,9999977  ,0014469  ,0015582
T 7897  3 ,2319699E+08   3106000E+03 -,3315E+07 -,5553E+07   ,9999953 -,0005015 -,0030271
T 7898  3 ,2316283E+08   3106000E+03  ,6409E+07 -,4887E+07   ,9999938  ,0018459 -,0029968
T 7899  3 ,2319351E+08   3106000E+03  ,5515E+06 -,4252E+06   ,9999993  ,0011527 -,0001443
T 7900  3 ,2313526E+08   3106000E+03 -,1899E+07 -,3299E+06   ,9999994  ,0000012  ,0011024
T 7901  3 ,2318553E+08   3106000E+03  ,4763E+05 -,4881E+06   ,9999999 -,0004798 -,0000847
T 7902  3 ,2319265E+08   3106000E+03  ,7217E+06 -,1237E+07   ,9999994 -,0009149 -,0005214
T 7903  3 ,2319403E+08   3106000E+03 -,1622E+07 -,2437E+07   ,9999975 -,0011562 -,0019182
T 7904  3 ,2320343E+08   3106000E+03  ,3336E+07 -,3214E+06   ,9999999  ,0004890  ,0001463
T 7905  3 ,2318315E+08   3106000E+03 -,1878E+07 -,2194E+07   ,9999956 -,0022139 -,0019634
T 7906  3 ,2317873E+08   3106000E+03  ,3506E+05 -,4427E+06   ,9999999 -,0002151 -,0002016
T 7907  3 ,2318845E+08   3106000E+03 -,3372E+07 -,3608E+07   ,9999950 -,0022922 -,0021853
T 7908  3 ,2319225E+08   3106000E+03 -,1320E+07  ,2002E+07   ,9999991 -,0010964  ,0007761
T 7909  3 ,2312517E+08   3106000E+03 -,1925E+06 -,6336E+06   ,9999996 -,0001323 -,0008505
T 7910  3 ,2317644E+08   3106000E+03 -,1474E+07 -,1638E+07   ,9999969 -,0010933 -,0022461
T 7911  3 ,2321138E+08   3106000E+03  ,6659E+06  ,3730E+06   ,9999997 -,0005293 -,0006096
T 7912  3 ,2314195E+08   3106000E+03  ,1873E+07  ,2685E+07   ,9999986  ,0010730  ,0013208
T 7913  3 ,2321736E+08   3106000E+03  ,4431E+06  ,2507E+07   ,9999981  ,0007711  ,0017708
T 7914  3 ,2322710E+08   3106000E+03 -,1079E+07  ,1217E+07   ,9999999  ,0000848 -,0000230
T 7915  3 ,2314838E+08   3106000E+03  ,1497E+07  ,3670E+07   ,9999994  ,0000205  ,0010869
T 7916  3 ,2320922E+08   3106000E+03 -,1016E+06  ,2572E+07   ,9999989  ,0009754  ,0011285
T 7917  3 ,2316894E+08   3106000E+03 -,2919E+07  ,2326E+07   ,9999955 -,0024147  ,0017905
T 7918  3 ,2317350E+08   3106000E+03  ,1634E+08  ,1515E+08   ,9998761  ,0104237  ,0117979
T 7919  3 ,2318899E+08   3106000E+03 -,1952E+06  ,1113E+07   ,9999986 -,0015870  ,0004420
T 7920  3 ,2318366E+08   3106000E+03  ,4222E+07 -,4029E+07   ,9999952  ,0025559 -,0017708
T 7921  3 ,2317774E+08   3106000E+03  ,3803E+06 -,4280E+06   ,9999999 -,0001224 -,0003536
T 7922  3 ,2312831E+08   3106000E+03 -,1238E+07 -,3515E+06   ,9999980 -,0019964  ,0001508
T 7923  3 ,2319068E+08   3106000E+03 -,9689E+06  ,1065E+06   ,9999998 -,0006586  ,0000720
T 7924  3 ,2319774E+08   3106000E+03 -,2692E+07  ,6797E+06   ,9999978 -,0019698 -,0007840
T 7925  3 ,2317917E+08   3106000E+03 -,9622E+06 -,4050E+07   ,9999986 -,0004020 -,0016156
T 7926  3 ,2318167E+08   3106000E+03 -,1405E+07  ,1859E+06   ,9999990 -,0004745  ,0013003
T 7927  3 ,2316606E+08   3106000E+03 -,1236E+06  ,6508E+07   ,9999963  ,0003801  ,0027076
T 7928  3 ,2317066E+08   3106000E+03  ,1539E+07 -,2185E+07   ,9999990  ,0013810 -,0003928
T 7929  3 ,2312338E+08   3106000E+03 -,9564E+06  ,3685E+06   ,9999999  ,0000808  ,0004087
T 7930  3 ,2320962E+08   3106000E+03 -,1084E+07 -,3627E+07   ,9999942 -,0011985 -,0031933
T 7931  3 ,2320409E+08   3106000E+03 -,1537E+07  ,1986E+07   ,9999988 -,0012263  ,0009212
T 7932  3 ,2316792E+08   3106000E+03 -,1581E+07 -,8155E+05   ,9999994 -,0010937 -,0002507
T 7933  3 ,2312678E+08   3106000E+03 -,2929E+07  ,4885E+06   ,9999998 -,0006670  ,0001613
T 7934  3 ,2320541E+08   3106000E+03 -,3279E+07  ,2579E+06   ,9999988 -,0015460 -,0000486
T 7935  3 ,2317740E+08   3106000E+03  ,3572E+07 -,8531E+06   ,9999967  ,0023003  ,0011835
T 7936  3 ,2314539E+08   3106000E+03  ,3889E+06 -,2012E+07   ,9999993  ,0001239 -,0012152
T 7937  3 ,2313404E+08   3106000E+03  ,7931E+06 -,2433E+06   ,9999999  ,0000685 -,0001210
T 7938  3 ,2318501E+08   3106000E+03 -,5591E+06  ,4298E+07   ,9999991  ,0004164  ,0012755
T 7939  3 ,2315583E+08   3106000E+03  ,2204E+07  ,3491E+07   ,9999955  ,0013812  ,0026669
T 7940  3 ,2320385E+08   3106000E+03 -,1134E+07  ,2780E+07   ,9999988 -,0009783  ,0012380
T 7941  3 ,2318093E+08   3106000E+03 -,2017E+07 -,6965E+06   ,9999990 -,0013012  ,0006101
T 7942  3 ,2317197E+08   3106000E+03 -,6967E+06 -,1186E+07   ,9999999 -,0003668 -,0002528
T 7943  3 ,2318714E+08   3106000E+03  ,1253E+07 -,1356E+07   ,9999981  ,0005754 -,0018663
T 7944  3 ,2319140E+08   3106000E+03 -,2012E+06  ,3577E+07   ,9999973 -,0002003  ,0022946
T 7945  3 ,2320417E+08   3106000E+03 -,3582E+07  ,2987E+07   ,9999966 -,0019579  ,0017194
T 7946  3 ,2315813E+08   3106000E+03  ,1073E+07  ,1696E+07   ,9999989 -,0011721  ,0009130
T 7947  3 ,2318464E+08   3106000E+03 -,1898E+06 -,2393E+07   ,9999993 -,0005394 -,0010791
T 7948  3 ,2316609E+08   3106000E+03  ,2426E+07  ,2365E+07   ,9999982  ,0010819  ,0015563
T 7949  3 ,2319769E+08   3106000E+03 -,1898E+06  ,2347E+06   ,9999997 -,0003646  ,0006601
T 7950  3 ,2316145E+08   3106000E+03 -,1806E+07  ,6717E+05   ,9999963 -,0026265 -,0006730
T 7951  3 ,2321053E+08   3106000E+03 -,2257E+07 -,3546E+06   ,9999959 -,0023645 -,0016382
T 7952  3 ,2320344E+08   3106000E+03 -,1661E+07  ,3482E+07   ,9999976 -,0014676  ,0016193
T 7953  3 ,2322093E+08   3106000E+03  ,3522E+07  ,1391E+07   ,9999979  ,0020715  ,0000103
T 7954  3 ,2318230E+08   3106000E+03  ,2239E+07  ,2033E+06   ,9999995  ,0009582  ,0002510
T 7955  3 ,2316067E+08   3106000E+03 -,1250E+07  ,1708E+06   ,9999997 -,0007969  ,0001774
T 7956  3 ,2318954E+08   3106000E+03  ,5281E+05  ,8376E+05   ,9999997 -,0003291 -,0007589
T 7957  3 ,2323105E+08   3106000E+03  ,2308E+07 -,2827E+06   ,9999944  ,0033355  ,0002302
T 7958  3 ,2321145E+08   3106000E+03  ,3187E+07 -,8997E+06   ,9999958  ,0024237 -,0015832
T 7959  3 ,2321883E+08   3106000E+03  ,2633E+07 -,3688E+07   ,9999959  ,0005129 -,0028080
T 7960  3 ,2318697E+08   3106000E+03 -,2949E+07 -,4735E+07   ,9999977 -,0013029 -,0017051
T 7961  3 ,2320348E+08   3106000E+03  ,6882E+06  ,1418E+06   ,9999998  ,0005863 -,0002112
T 7962  3 ,2312902E+08   3106000E+03 -,1642E+08  ,3511E+08   ,9995856 -,0131861  ,0255873
T 7963  3 ,2316633E+08   3106000E+03  ,1020E+07  ,7714E+06   ,9999996  ,0002485  ,0008832
T 7964  3 ,2314538E+08   3106000E+03  ,4477E+06 -,2839E+07   ,9999998  ,0004320 -,0003604
T 7965  3 ,2318991E+08   3106000E+03  ,5522E+07  ,8951E+06   ,9999909  ,0042663  ,0000300
T 7966  3 ,2319964E+08   3106000E+03  ,2444E+07  ,2199E+06   ,9999999  ,0003583  ,0002261
T 7967  3 ,2313792E+08   3106000E+03 -,3107E+07  ,2970E+06   ,9999985 -,0015100  ,0008645
T 7968  3 ,2318326E+08   3106000E+03  ,1984E+07  ,6933E+06   ,9999990  ,0011280 -,0007964
T 7969  3 ,2315194E+08   3106000E+03 -,4203E+07  ,9223E+06   ,9999930 -,0036900  ,0006498
T 7970  3 ,2315740E+08   3106000E+03 -,4720E+06 -,1154E+07   ,9999998  ,0004769 -,0003213
T 7971  3 ,2317275E+08   3106000E+03 -,5758E+06  ,5901E+06   ,9999997 -,0003493  ,0007156
T 7972  3 ,2316004E+08   3106000E+03 -,1308E+07  ,1293E+07   ,9999991 -,0002590  ,0013147
T 7973  3 ,2314571E+08   3106000E+03 -,5013E+06  ,1786E+07   ,9999997  ,0006025 -,0004340
T 7974  3 ,2319939E+08   3106000E+03 -,2305E+08 -,3323E+07   ,9999360 -,0111741 -,0017611
T 7975  3 ,2320895E+08   3106000E+03  ,5726E+06 -,2007E+07   ,9999998  ,0003366 -,0004505
T 7976  3 ,2321407E+08   3106000E+03  ,3971E+07 -,5976E+07   ,9999917  ,0031352 -,0026172
T 7977  3 ,2319295E+08   3106000E+03  ,1672E+07  ,6597E+06   ,9999999  ,0003488 -,0002047
T 7978  3 ,2315281E+08   3106000E+03  ,2027E+07 -,1851E+07   ,9999950  ,0020747 -,0023778
T 7979  3 ,2318466E+08   3106000E+03  ,1494E+07  ,2041E+03   ,9999998  ,0006959 -,0000063
T 7980  3 ,2312695E+08   3106000E+03  ,3868E+06  ,2702E+07   ,9999969 -,0007207  ,0023972
T 7981  3 ,2320122E+08   3106000E+03 -,2039E+07 -,3700E+07   ,9999966 -,0010469 -,0023758
T 7982  3 ,2316059E+08   3106000E+03  ,1201E+07 -,1168E+05   ,9999977  ,0018191  ,0010992
T 7983  3 ,2318664E+08   3106000E+03 -,3292E+07 -,1675E+07   ,9999947 -,0008511 -,0031531
T 7984  3 ,2323485E+08   3106000E+03  ,3267E+07  ,2136E+08   ,9999338  ,0008856  ,0114712
T 7985  3 ,2318433E+08   3106000E+03  ,1394E+07 -,7312E+07   ,9999928  ,0004500 -,0037792
T 7986  3 ,2313483E+08   3106000E+03 -,2483E+06 -,6991E+06   ,9999994 -,0010057  ,0004490
T 7987  3 ,2315397E+08   3106000E+03 -,5553E+05  ,3099E+06   ,9999779 -,0001791 -,0066437
T 7988  3 ,2313677E+08   3106000E+03  ,2982E+06 -,7073E+06   ,9999999  ,0003588 -,0001552
T 7989  3 ,2319919E+08   3106000E+03 -,2303E+07 -,1035E+08   ,9999947 -,0010862 -,0030572
T 7990  3 ,2312872E+08   3106000E+03  ,5764E+07 -,4259E+07   ,9999926  ,0031516 -,0022018
T 7991  3 ,2317951E+08   3106000E+03 -,1257E+07 -,2121E+07   ,9999961 -,0020085 -,0019562
T 7992  3 ,2314734E+08   3106000E+03 -,1679E+08 -,1515E+08   ,9999642 -,0063140 -,0056370
T 7993  3 ,2315427E+08   3106000E+03 -,1332E+07 -,1064E+08   ,9999944 -,0001321 -,0033501
T 7994  3 ,2315835E+08   3106000E+03 -,2113E+07 -,5575E+06   ,9999996 -,0007083 -,0004842
T 7995  3 ,2316939E+08   3106000E+03  ,5646E+05  ,7214E+06   ,9999995  ,0009660  ,0002444
T 7996  3 ,2317200E+08   3106000E+03  ,5776E+06 -,5725E+05   ,9999999 -,0002396  ,0002993
T 7997  3 ,2318387E+08   3106000E+03 -,2899E+07 -,9321E+05   ,9999984 -,0016160 -,0007740
T 7998  3 ,2318508E+08   3106000E+03 -,5957E+06 -,4699E+07   ,9999964 -,0008397 -,0025376
T 7999  3 ,2318208E+08   3106000E+03 -,1741E+07  ,1881E+07   ,9999982 -,0015864  ,0010025
