T 5519  8 ,5982719E+08   2706000E+03 -,2020E+07 -,2163E+07   ,9999992 -,0009609 -,0008072
T 5520  8 ,5988984E+08   2706000E+03 -,4184E+06 -,1788E+07   ,9999995 -,0009344 -,0003899
T 5521  8 ,5985884E+08   2706000E+03  ,1645E+07  ,3332E+06   ,9999995  ,0007305  ,0006996
T 5522  8 ,5971801E+08   2706000E+03  ,2727E+06  ,4865E+06   ,9999987  ,0014508  ,0007572
T 5523  8 ,5975752E+08   2706000E+03 -,1134E+07 -,6268E+07   ,9999983 -,0000930 -,0018330
T 5524  8 ,5990079E+08   2706000E+03 -,2778E+07 -,1231E+07   ,9999986 -,0016707 -,0002980
T 5525  8 ,5981330E+08   2706000E+03 -,6146E+07  ,9999E+05   ,9999949 -,0031723  ,0002702
T 5526  8 ,5979956E+08   2706000E+03 -,3432E+07 -,4092E+07   ,9999973 -,0012458 -,0019539
T 5527  8 ,5981451E+08   2706000E+03 -,3223E+07  ,4221E+07   ,9999990 -,0012380  ,0006938
T 5528  8 ,5981423E+08   2706000E+03  ,2715E+06  ,1743E+07   ,9999993  ,0006705  ,0009565
T 5529  8 ,5977662E+08   2706000E+03  ,2787E+07 -,1134E+07   ,9999995  ,0010416  ,0000784
T 5530  8 ,5990175E+08   2706000E+03 -,6752E+06  ,2281E+07   ,9999985 -,0007595  ,0015757
T 5531  8 ,5990266E+08   2706000E+03 -,1860E+07  ,6402E+06   ,9999995  ,0000248 -,0009871
T 5532  8 ,5989343E+08   2706000E+03  ,8814E+05  ,1282E+07   ,9999997  ,0005706  ,0004610
T 5533  8 ,5979128E+08   2706000E+03 -,1238E+07  ,2508E+07   ,9999970 -,0023896  ,0005506
T 5534  8 ,5975730E+08   2706000E+03  ,6026E+06 -,6604E+05   ,9999990  ,0012831 -,0005280
T 5535  8 ,5979949E+08   2706000E+03 -,2231E+07 -,6445E+05   ,9999961 -,0027120  ,0006951
T 5536  8 ,5974851E+08   2706000E+03 -,2637E+07 -,2099E+07   ,9999979 -,0018649 -,0008040
T 5537  8 ,5992889E+08   2706000E+03  ,1083E+07  ,2437E+07   ,9999988  ,0013429  ,0007641
T 5538  8 ,5985541E+08   2706000E+03 -,3483E+07 -,6563E+07   ,9999886 -,0024638 -,0040892
T 5539  8 ,5987594E+08   2706000E+03 -,6149E+07 -,2932E+07   ,9999956 -,0028034 -,0010171
T 5540  8 ,5991669E+08   2706000E+03  ,1177E+07  ,2664E+06   ,9999999 -,0001155  ,0002709
T 5541  8 ,5981477E+08   2706000E+03  ,3059E+06 -,4016E+06   ,9999999  ,0004914  ,0002173
T 5542  8 ,5987876E+08   2706000E+03 -,8258E+06  ,5415E+06   ,9999989 -,0004605  ,0014219
T 5543  8 ,5987938E+08   2706000E+03  ,9762E+06  ,2633E+07   ,9999991  ,0013159 -,0000288
T 5544  8 ,5987631E+08   2706000E+03 -,1741E+07 -,6139E+06   ,9999997 -,0006292  ,0003933
T 5545  8 ,5984330E+08   2706000E+03  ,1625E+06  ,2377E+07   ,9999993 -,0004318  ,0011309
T 5546  8 ,5974684E+08   2706000E+03  ,4009E+06 -,3102E+07   ,9999991  ,0009171 -,0009710
T 5547  8 ,5967355E+08   2706000E+03  ,1604E+07  ,3689E+06   ,9999985 -,0006700  ,0016033
T 5548  8 ,5978668E+08   2706000E+03  ,2390E+07 -,4491E+07   ,9999961  ,0018735 -,0020719
T 5549  8 ,5987576E+08   2706000E+03  ,2699E+07  ,3969E+06   ,9999977  ,0020523  ,0006532
T 5550  8 ,5975737E+08   2706000E+03 -,2607E+07 -,1317E+07   ,9999994  ,0007132 -,0008681
T 5551  8 ,5972698E+08   2706000E+03 -,2686E+07 -,4436E+07   ,9999977 -,0011944 -,0017650
T 5552  8 ,5992210E+08   2706000E+03  ,3672E+07 -,6313E+06   ,9999961  ,0020637 -,0018872
T 5553  8 ,5983661E+08   2706000E+03  ,7525E+06  ,3709E+07   ,9999970  ,0010352  ,0022070
T 5554  8 ,5980385E+08   2706000E+03  ,1642E+07 -,2993E+07   ,9999972  ,0008098 -,0022161
T 5555  8 ,5982759E+08   2706000E+03  ,1570E+06 -,4365E+07   ,9999979  ,0002994 -,0020363
T 5556  8 ,5992975E+08   2706000E+03  ,1550E+07  ,1234E+07   ,9999984  ,0014239  ,0010754
T 5557  8 ,5979870E+08   2706000E+03 -,5600E+07  ,3579E+06   ,9999865 -,0051285 -,0008675
T 5558  8 ,5972578E+08   2706000E+03 -,5758E+06 -,2213E+07   ,9999940  ,0006005 -,0034164
T 5559  8 ,5979826E+08   2706000E+03  ,5212E+06 -,7089E+06   ,9999997 -,0007756 -,0001804
T 5560  8 ,5980900E+08   2706000E+03  ,2290E+07  ,3515E+07   ,9999980  ,0011080  ,0016471
T 5561  8 ,5979996E+08   2706000E+03  ,7286E+06 -,1692E+07   ,9999994 -,0002811 -,0010780
T 5562  8 ,5974322E+08   2706000E+03 -,1464E+07  ,3809E+06   ,9999999 -,0000997 -,0001885
T 5563  8 ,5986542E+08   2706000E+03  ,3392E+06  ,2889E+07   ,9999962  ,0017138  ,0021789
T 5564  8 ,5976110E+08   2706000E+03 -,1140E+07  ,4544E+06   ,9999994 -,0009945  ,0003725
T 5565  8 ,5988111E+08   2706000E+03 -,2368E+07  ,3760E+07   ,9999974 -,0021613 -,0007834
T 5566  8 ,5981249E+08   2706000E+03 -,3701E+07  ,7557E+06   ,9999944 -,0032369  ,0008373
T 5567  8 ,5993540E+08   2706000E+03 -,1245E+07 -,4181E+07   ,9999917  ,0000887 -,0040817
T 5568  8 ,5990728E+08   2706000E+03 -,1595E+07 -,2342E+07   ,9999949 -,0021807 -,0023533
T 5569  8 ,5982748E+08   2706000E+03  ,5793E+06  ,1355E+07   ,9999987  ,0001383  ,0016303
T 5570  8 ,5992112E+08   2706000E+03 -,1964E+07 -,5789E+06   ,9999999 -,0003085  ,0000899
T 5571  8 ,5978040E+08   2706000E+03  ,1496E+06 -,1904E+07   ,9999989  ,0012652 -,0008226
T 5572  8 ,5970344E+08   2706000E+03  ,1015E+04 -,1113E+07   ,9999999  ,0000747 -,0004343
T 5573  8 ,5975905E+08   2706000E+03 -,5399E+07 -,1840E+07   ,9999974 -,0022787 -,0002386
T 5574  8 ,5967678E+08   2706000E+03  ,2079E+07  ,1808E+07   ,9999927  ,0033115  ,0019312
T 5575  8 ,5980088E+08   2706000E+03  ,2666E+07 -,9112E+06   ,9999974  ,0018932 -,0012646
T 5576  8 ,5992959E+08   2706000E+03 -,5982E+07 -,2561E+07   ,9999971 -,0021747 -,0010228
T 5577  8 ,5971540E+08   2706000E+03 -,1735E+07  ,3185E+06   ,9999995 -,0010046  ,0002267
T 5578  8 ,5987043E+08   2706000E+03  ,1366E+07  ,3176E+07   ,9999999  ,0001675  ,0004462
T 5579  8 ,5985877E+08   2706000E+03 -,3603E+07  ,3804E+06   ,9999995 -,0009948  ,0002149
T 5580  8 ,5971961E+08   2706000E+03  ,2738E+06 -,4930E+06   ,9999997 -,0000642 -,0007901
T 5581  8 ,5984171E+08   2706000E+03  ,2502E+07  ,3913E+06   ,9999991  ,0008354  ,0010157
T 5582  8 ,5989477E+08   2706000E+03  ,2171E+07 -,1011E+07   ,9999988  ,0009955 -,0011467
T 5583  8 ,5979100E+08   2706000E+03  ,4322E+06 -,4402E+06   ,9999981  ,0010008 -,0016764
T 5584  8 ,5985210E+08   2706000E+03 -,5590E+05  ,2940E+07   ,9999970 -,0001772  ,0024254
T 5585  8 ,5981937E+08   2706000E+03  ,1704E+07 -,1014E+07   ,9999954  ,0022464 -,0020409
T 5586  8 ,5985502E+08   2706000E+03  ,1017E+07 -,1475E+07   ,9999983  ,0013625 -,0012362
T 5587  8 ,5981676E+08   2706000E+03 -,1033E+07  ,4522E+07   ,9999964 -,0007639  ,0025633
T 5588  8 ,5980788E+08   2706000E+03 -,2485E+06  ,8006E+06   ,9999991 -,0009373  ,0009796
T 5589  8 ,5984305E+08   2706000E+03 -,1794E+07 -,9882E+06   ,9999999 -,0004133  ,0002677
T 5590  8 ,5973271E+08   2706000E+03  ,2952E+07  ,2661E+07   ,9999967  ,0009653  ,0024009
T 5591  8 ,5983366E+08   2706000E+03  ,2863E+07 -,2529E+06   ,9999977  ,0021276  ,0000544
T 5592  8 ,5977231E+08   2706000E+03  ,1084E+05 -,1336E+07   ,9999996  ,0007654 -,0003407
T 5593  8 ,5988442E+08   2706000E+03  ,1210E+07  ,3461E+07   ,9999962  ,0002579  ,0027307
T 5594  8 ,5983667E+08   2706000E+03  ,1578E+07 -,1952E+07   ,9999990 -,0001474 -,0013931
T 5595  8 ,5976096E+08   2706000E+03  ,3984E+06 -,2076E+06   ,9999998 -,0006820  ,0000911
T 5596  8 ,5991660E+08   2706000E+03  ,3176E+06  ,2042E+07   ,9999989  ,0009099  ,0011803
T 5597  8 ,5988035E+08   2706000E+03  ,3296E+06 -,6832E+06   ,9999998 -,0001020 -,0006685
T 5598  8 ,5985633E+08   2706000E+03  ,3660E+07 -,4152E+07   ,9999925  ,0023193 -,0030952
T 5599  8 ,5976437E+08   2706000E+03 -,9839E+04  ,1677E+07   ,9999994 -,0000017  ,0011346
T 5600  8 ,5974287E+08   2706000E+03  ,1050E+06 -,7756E+06   ,9999984 -,0017935 -,0000009
T 5601  8 ,5991858E+08   2706000E+03  ,8858E+06  ,1655E+07   ,9999996  ,0004613  ,0007555
T 5602  8 ,5993796E+08   2706000E+03 -,1178E+07  ,1298E+07   ,9999915 -,0040689  ,0006360
T 5603  8 ,5965358E+08   2706000E+03  ,5658E+06  ,2968E+06   ,9999989  ,0000472 -,0014574
T 5604  8 ,5980836E+08   2706000E+03  ,1838E+07 -,1035E+07   ,9999974  ,0021519  ,0007856
T 5605  8 ,5989718E+08   2706000E+03 -,1206E+07 -,2736E+07   ,9999990 -,0013542 -,0004431
T 5606  8 ,5986330E+08   2706000E+03  ,1005E+07  ,4692E+06   ,9999992  ,0011900  ,0003623
T 5607  8 ,5977423E+08   2706000E+03 -,2170E+07  ,9234E+07   ,9999929 -,0014158  ,0034885
T 5608  8 ,5993419E+08   2706000E+03  ,3380E+07  ,7311E+06   ,9999976  ,0021888  ,0000869
T 5609  8 ,5984687E+08   2706000E+03 -,3262E+07 -,7118E+07   ,9999646 -,0049383 -,0068073
T 5610  8 ,5983050E+08   2706000E+03  ,2534E+07 -,4376E+06   ,9999974  ,0022906 -,0001123
T 5611  8 ,5984496E+08   2706000E+03 -,2156E+06 -,4460E+06   ,9999992 -,0004633 -,0011350
T 5612  8 ,5993209E+08   2706000E+03 -,1614E+07  ,5549E+06   ,9999988 -,0014820 -,0003566
T 5613  8 ,5975202E+08   2706000E+03  ,9505E+06 -,4586E+05   ,9999999  ,0004158  ,0001167
T 5614  8 ,5974282E+08   2706000E+03 -,2742E+07 -,1715E+07   ,9999941 -,0030379 -,0016124
T 5615  8 ,5975572E+08   2706000E+03 -,5538E+06  ,2945E+07   ,9999970 -,0003785  ,0024136
T 5616  8 ,5968649E+08   2706000E+03 -,2034E+07 -,3309E+07   ,9999976 -,0009617 -,0019475
T 5617  8 ,5980079E+08   2706000E+03  ,3761E+07 -,1492E+07   ,9999954  ,0026301 -,0015202
T 5618  8 ,5986396E+08   2706000E+03 -,4950E+07 -,9762E+06   ,9999934 -,0036262  ,0002143
T 5619  8 ,5993389E+08   2706000E+03 -,2838E+07 -,6011E+07   ,9999907 -,0024811 -,0035361
T 5620  8 ,5974235E+08   2706000E+03 -,2426E+07 -,3764E+07   ,9999904 -,0025265 -,0035784
T 5621  8 ,5989354E+08   2706000E+03 -,8654E+06  ,4275E+07   ,9999975 -,0008350  ,0020819
T 5622  8 ,5990823E+08   2706000E+03  ,1878E+07  ,1336E+07   ,9999986  ,0016432 -,0001908
T 5623  8 ,5995589E+08   2706000E+03  ,2561E+07  ,3226E+07   ,9999962  ,0027071  ,0005562
T 5624  8 ,5984030E+08   2706000E+03  ,1933E+07  ,6517E+06   ,9999994  ,0010989 -,0000836
T 5625  8 ,5986837E+08   2706000E+03 -,2388E+07  ,1114E+07   ,9999970 -,0020917  ,0013120
T 5626  8 ,5977667E+08   2706000E+03 -,9441E+07 -,3914E+07   ,9999827 -,0057170 -,0013981
T 5627  8 ,5968600E+08   2706000E+03 -,2009E+07  ,3010E+07   ,9999947 -,0026098  ,0019355
T 5628  8 ,5986533E+08   2706000E+03  ,6642E+06 -,3939E+07   ,9999950  ,0004369 -,0031305
T 5629  8 ,5974027E+08   2706000E+03 -,1491E+07 -,8109E+06   ,9999983 -,0009670 -,0015999
T 5630  8 ,5981589E+08   2706000E+03 -,3617E+07  ,3557E+06   ,9999961 -,0027704  ,0001853
T 5631  8 ,5999883E+08   2706000E+03 -,3168E+07  ,2740E+07   ,9999988 -,0014178  ,0006853
T 5632  8 ,5982352E+08   2706000E+03  ,8024E+07  ,4962E+07   ,9999881  ,0046476  ,0014826
T 5633  8 ,5979209E+08   2706000E+03 -,1813E+07  ,1373E+05   ,9999991 -,0012477 -,0004066
T 5634  8 ,5978628E+08   2706000E+03  ,9640E+06  ,6866E+06   ,9999999  ,0004168 -,0003264
T 5635  8 ,5986077E+08   2706000E+03  ,8390E+06  ,2883E+07   ,9999952 -,0001920  ,0030809
T 5636  8 ,5974539E+08   2706000E+03  ,3057E+07  ,8271E+06   ,9999963  ,0026986  ,0002004
T 5637  8 ,5981422E+08   2706000E+03  ,1132E+07  ,1131E+08   ,9999952  ,0001162  ,0031062
T 5638  8 ,5977813E+08   2706000E+03  ,6850E+06  ,3982E+06   ,9999994  ,0000446  ,0011294
T 5639  8 ,5989370E+08   2706000E+03 -,1706E+06 -,6996E+06   ,9999995 -,0004674 -,0009170
T 5640  8 ,5980818E+08   2706000E+03 -,3421E+07  ,4840E+07   ,9999907 -,0027378  ,0033182
T 5641  8 ,5978847E+08   2706000E+03 -,3564E+07 -,5614E+07   ,9999881 -,0031246 -,0037474
T 5642  8 ,5978077E+08   2706000E+03 -,1314E+07  ,2474E+07   ,9999935 -,0022451  ,0028194
T 5643  8 ,5985357E+08   2706000E+03  ,1725E+07  ,2076E+07   ,9999988  ,0001126  ,0015421
T 5644  8 ,5986120E+08   2706000E+03 -,2685E+07 -,1227E+07   ,9999988 -,0014198 -,0006729
T 5645  8 ,5976123E+08   2706000E+03 -,7091E+07  ,5145E+07   ,9999878 -,0032093  ,0037471
T 5646  8 ,5984515E+08   2706000E+03 -,8990E+05  ,9867E+07   ,9999742 -,0005862  ,0071601
T 5647  8 ,5990311E+08   2706000E+03 -,2477E+07  ,2190E+07   ,9999970 -,0014998  ,0019466
T 5648  8 ,5985809E+08   2706000E+03 -,1356E+07 -,1411E+07   ,9999988 -,0013390 -,0007706
T 5649  8 ,5986335E+08   2706000E+03 -,1969E+07  ,3966E+07   ,9999983  ,0007554  ,0016604
T 5650  8 ,5981672E+08   2706000E+03  ,7178E+06 -,1094E+07   ,9999995  ,0005376 -,0008976
T 5651  8 ,5972341E+08   2706000E+03 -,2027E+08 -,3057E+08   ,9998800 -,0076418 -,0134729
T 5652  8 ,5985710E+08   2706000E+03  ,1305E+07 -,5785E+06   ,9999994  ,0006422 -,0008631
T 5653  8 ,5979995E+08   2706000E+03  ,2448E+06 -,1684E+07   ,9999992  ,0004124 -,0011750
T 5654  8 ,5980934E+08   2706000E+03 -,1467E+07 -,2432E+07   ,9999977 -,0009110 -,0019225
T 5655  8 ,5982373E+08   2706000E+03  ,2274E+07 -,1967E+07   ,9999982  ,0014921 -,0011291
T 5656  8 ,5980495E+08   2706000E+03  ,9164E+06  ,1495E+07   ,9999960  ,0023343  ,0016048
T 5657  8 ,5983544E+08   2706000E+03  ,3980E+07 -,1153E+07   ,9999978  ,0020458 -,0004493
T 5658  8 ,5987072E+08   2706000E+03 -,1443E+06  ,4056E+05   ,9999999 -,0004487  ,0001836
T 5659  8 ,5986476E+08   2706000E+03 -,1356E+07 -,1548E+07   ,9999991 -,0010362 -,0008372
T 5660  8 ,5981826E+08   2706000E+03  ,4550E+07  ,5644E+07   ,9999882  ,0032989  ,0035593
T 5661  8 ,5970640E+08   2706000E+03 -,5619E+07 -,2470E+07   ,9999690 -,0057414 -,0053886
T 5662  8 ,5974082E+08   2706000E+03 -,2086E+07  ,3604E+07   ,9999953 -,0014667  ,0026744
T 5663  8 ,5980419E+08   2706000E+03 -,5387E+04  ,3717E+06   ,9999999  ,0000270 -,0001375
T 5664  8 ,5981277E+08   2706000E+03 -,1280E+07  ,2206E+07   ,9999985 -,0013075  ,0011262
T 5665  8 ,5980269E+08   2706000E+03  ,2068E+07  ,1764E+07   ,9999987  ,0010653  ,0012220
T 5666  8 ,5978871E+08   2706000E+03 -,4454E+06  ,9921E+06   ,9999996  ,0001652  ,0009168
T 5667  8 ,5989355E+08   2706000E+03  ,4762E+06 -,4330E+07   ,9999945  ,0019259 -,0026952
T 5668  8 ,5995397E+08   2706000E+03  ,1020E+07 -,3706E+07   ,9999892  ,0022820 -,0040562
T 5669  8 ,5975583E+08   2706000E+03 -,4532E+06 -,1593E+07   ,9999986 -,0015515 -,0006577
T 5670  8 ,5991917E+08   2706000E+03  ,1603E+07 -,4228E+06   ,9999990  ,0013965 -,0002111
T 5671  8 ,5984066E+08   2706000E+03  ,2176E+07 -,1719E+06   ,9999989  ,0014617  ,0001767
T 5672  8 ,5979172E+08   2706000E+03  ,1603E+07 -,1932E+07   ,9999938  ,0011045 -,0033480
T 5673  8 ,5989335E+08   2706000E+03 -,5044E+07 -,2993E+07   ,9999958 -,0020233 -,0020910
T 5674  8 ,5975883E+08   2706000E+03 -,6795E+05 -,4848E+06   ,9999999  ,0004006 -,0002796
T 5675  8 ,5981512E+08   2706000E+03 -,5182E+05  ,3726E+06   ,9999999 -,0000681  ,0000370
T 5676  8 ,5993194E+08   2706000E+03  ,3757E+07  ,3322E+07   ,9999965  ,0012819  ,0023316
T 5677  8 ,5970996E+08   2706000E+03  ,6019E+07  ,2797E+07   ,9999824 -,0051828  ,0028715
T 5678  8 ,5986201E+08   2706000E+03  ,3970E+07 -,9114E+06   ,9999981  ,0016794 -,0009611
T 5679  8 ,5981386E+08   2706000E+03 -,2704E+07  ,1591E+07   ,9999964 -,0017368  ,0020280
T 5680  8 ,5980687E+08   2706000E+03 -,6915E+07  ,1349E+08   ,9999384 -,0034955  ,0105330
T 5681  8 ,5982662E+08   2706000E+03 -,3495E+07 -,7162E+06   ,9999972 -,0022700 -,0005967
T 5682  8 ,5985486E+08   2706000E+03 -,4000E+07  ,4166E+06   ,9999971 -,0023970  ,0003454
T 5683  8 ,5985846E+08   2706000E+03  ,1617E+07  ,3338E+07   ,9999992  ,0008621  ,0009687
T 5684  8 ,5973081E+08   2706000E+03  ,1146E+08  ,6998E+07   ,9999724  ,0066226  ,0033609
T 5685  8 ,5982072E+08   2706000E+03  ,2272E+07  ,7774E+06   ,9999984  ,0017584  ,0002143
T 5686  8 ,5981967E+08   2706000E+03 -,6509E+06  ,1643E+07   ,9999999  ,0000651 -,0005079
T 5687  8 ,5969737E+08   2706000E+03  ,2842E+07 -,9720E+06   ,9999981  ,0019294 -,0003130
T 5688  8 ,5992500E+08   2706000E+03  ,1628E+07 -,1422E+07   ,9999999 -,0003952  ,0001873
T 5689  8 ,5975327E+08   2706000E+03 -,3829E+07 -,7307E+06   ,9999976 -,0021551 -,0003739
T 5690  8 ,5977852E+08   2706000E+03 -,4556E+05  ,1560E+06   ,9999997 -,0006678 -,0002670
T 5691  8 ,5978755E+08   2706000E+03 -,1955E+07  ,3985E+06   ,9999981 -,0019233  ,0001992
T 5692  8 ,5978426E+08   2706000E+03  ,3558E+07  ,6940E+06   ,9999999  ,0003468 -,0003075
T 5693  8 ,5995633E+08   2706000E+03  ,1623E+07  ,4997E+07   ,9999853  ,0013669  ,0052476
T 5694  8 ,5994203E+08   2706000E+03  ,2065E+07 -,9940E+05   ,9999940 -,0010835 -,0032919
T 5695  8 ,5965633E+08   2706000E+03 -,7235E+07 -,4769E+07   ,9999642 -,0068244 -,0050077
T 5696  8 ,5975405E+08   2706000E+03 -,6606E+06  ,2953E+06   ,9999990 -,0007235  ,0011989
T 5697  8 ,5986909E+08   2706000E+03 -,7328E+06 -,1216E+07   ,9999985  ,0005461 -,0016270
T 5698  8 ,5988910E+08   2706000E+03  ,1591E+05  ,6803E+06   ,9999989 -,0000228  ,0014521
T 5699  8 ,5981954E+08   2706000E+03  ,4850E+07 -,7721E+06   ,9999993  ,0010633  ,0004306
T 5700  8 ,5982199E+08   2706000E+03 -,1473E+07  ,3015E+07   ,9999959  ,0003827  ,0028343
T 5701  8 ,5978974E+08   2706000E+03 -,2194E+07 -,3263E+07   ,9999946 -,0018832 -,0027081
T 5702  8 ,5991132E+08   2706000E+03  ,2795E+07  ,5699E+06   ,9999971  ,0024076  ,0002098
T 5703  8 ,5979472E+08   2706000E+03 -,6720E+07 -,7642E+07   ,9999783 -,0035978 -,0055189
T 5704  8 ,5986962E+08   2706000E+03  ,3156E+05 -,2585E+07   ,9999990  ,0005303 -,0013349
T 5705  8 ,5981510E+08   2706000E+03 -,2541E+07 -,7496E+07   ,9999908 -,0016534 -,0039648
T 5706  8 ,5975248E+08   2706000E+03 -,1003E+05  ,3366E+06   ,9999993 -,0008703  ,0007980
T 5707  8 ,5971674E+08   2706000E+03 -,6042E+06  ,6761E+06   ,9999994 -,0008580 -,0007230
T 5708  8 ,5984455E+08   2706000E+03 -,1823E+07  ,4482E+07   ,9999967 -,0019001  ,0017300
T 5709  8 ,5985175E+08   2706000E+03 -,4307E+05 -,2718E+07   ,9999990 -,0002913 -,0013788
T 5710  8 ,5975507E+08   2706000E+03  ,3200E+06  ,4758E+06   ,9999999  ,0003528  ,0000781
T 5711  8 ,5974924E+08   2706000E+03 -,5497E+07 -,1288E+07   ,9999943 -,0033545 -,0003940
T 5712  8 ,5976936E+08   2706000E+03 -,3348E+06  ,8135E+06   ,9999996 -,0009228 -,0000685
T 5713  8 ,5986360E+08   2706000E+03  ,1754E+06 -,2204E+07   ,9999991 -,0003932 -,0013093
T 5714  8 ,5973672E+08   2706000E+03 -,1338E+07 -,1087E+06   ,9999990 -,0009540  ,0010347
T 5715  8 ,5982822E+08   2706000E+03 -,6129E+07  ,2934E+07   ,9999946 -,0031449  ,0009405
T 5716  8 ,5988007E+08   2706000E+03 -,2664E+07 -,8779E+06   ,9999987 -,0016141  ,0002603
T 5717  8 ,5976306E+08   2706000E+03  ,4561E+07  ,8972E+05   ,9999903  ,0043652  ,0005999
T 5718  8 ,5983295E+08   2706000E+03 -,7316E+06 -,2644E+07   ,9999961 -,0017587 -,0021702
T 5719  8 ,5982304E+08   2706000E+03 -,1322E+07  ,5649E+06   ,9999995 -,0010230 -,0001767
T 5720  8 ,5983949E+08   2706000E+03 -,8098E+06 -,3366E+07   ,9999919 -,0011307 -,0038612
T 5721  8 ,5996451E+08   2706000E+03 -,3968E+07  ,4802E+07   ,9999904 -,0031940  ,0030092
T 5722  8 ,5979220E+08   2706000E+03  ,1034E+07 -,6694E+06   ,9999994  ,0008837 -,0006501
T 5723  8 ,5972820E+08   2706000E+03  ,5276E+07  ,2295E+07   ,9999896  ,0034235  ,0030293
T 5724  8 ,5973053E+08   2706000E+03 -,1605E+07  ,6154E+07   ,9999872 -,0008007  ,0049920
T 5725  8 ,5980925E+08   2706000E+03  ,4018E+07 -,1870E+07   ,9999977  ,0017452 -,0012463
T 5726  8 ,5975621E+08   2706000E+03  ,1715E+07 -,2808E+07   ,9999985  ,0006195 -,0016084
T 5727  8 ,5979732E+08   2706000E+03 -,2960E+07 -,3954E+06   ,9999972 -,0020395  ,0012403
T 5728  8 ,5984632E+08   2706000E+03 -,1098E+07  ,1628E+07   ,9999998  ,0004645 -,0003250
T 5729  8 ,5983153E+08   2706000E+03  ,1447E+06  ,2008E+07   ,9999998 -,0000171  ,0005788
T 5730  8 ,5983715E+08   2706000E+03 -,3711E+07  ,3589E+06   ,9999908 -,0041929  ,0009016
T 5731  8 ,5988674E+08   2706000E+03  ,2664E+06  ,1483E+07   ,9999989 -,0005495  ,0013891
T 5732  8 ,5985526E+08   2706000E+03 -,1798E+07 -,2204E+07   ,9999996 -,0006515 -,0006163
T 5733  8 ,5979891E+08   2706000E+03 -,2357E+07 -,2508E+07   ,9999960 -,0023265 -,0016064
T 5734  8 ,5976078E+08   2706000E+03  ,9441E+06 -,2565E+07   ,9999995  ,0004292  ,0008718
T 5735  8 ,5991412E+08   2706000E+03  ,8168E+06  ,3700E+06   ,9999985  ,0016534  ,0004724
T 5736  8 ,5968853E+08   2706000E+03 -,1392E+07 -,1075E+07   ,9999997 -,0005432 -,0006350
T 5737  8 ,5973106E+08   2706000E+03  ,4129E+08  ,9487E+07   ,9997088  ,0233586  ,0060622
T 5738  8 ,5988662E+08   2706000E+03 -,2320E+07  ,5186E+07   ,9999908 -,0013084  ,0040969
T 5739  8 ,5998164E+08   2706000E+03 -,2950E+07  ,8055E+07   ,9999789 -,0033807  ,0055405
T 5740  8 ,5975388E+08   2706000E+03  ,2350E+07  ,1739E+07   ,9999986  ,0015153 -,0006798
T 5741  8 ,5973856E+08   2706000E+03 -,2044E+07 -,1626E+06   ,9999995 -,0005355 -,0008233
T 5742  8 ,5989130E+08   2706000E+03  ,2289E+07 -,1057E+06   ,9999993  ,0012031 -,0001421
T 5743  8 ,5992154E+08   2706000E+03 -,1466E+07  ,1219E+07   ,9999990  ,0002627  ,0013691
T 5744  8 ,5972768E+08   2706000E+03 -,1231E+07 -,1590E+07   ,9999982 -,0013639 -,0012911
T 5745  8 ,5978445E+08   2706000E+03  ,1381E+07 -,6246E+06   ,9999990  ,0011775 -,0007983
T 5746  8 ,5983446E+08   2706000E+03 -,1463E+07 -,1318E+07   ,9999978 -,0020670 -,0003658
T 5747  8 ,5971503E+08   2706000E+03  ,3638E+07 -,4330E+06   ,9999994  ,0009104 -,0006710
T 5748  8 ,5969398E+08   2706000E+03  ,1714E+07  ,1276E+07   ,9999993  ,0008174  ,0008959
T 5749  8 ,5975726E+08   2706000E+03 -,3567E+07  ,3023E+07   ,9999963 -,0016264  ,0021905
T 5750  8 ,5981501E+08   2706000E+03  ,5422E+06 -,2556E+07   ,9999983 -,0009593 -,0015938
T 5751  8 ,5985245E+08   2706000E+03  ,2248E+07  ,1106E+07   ,9999986  ,0016176  ,0004000
T 5752  8 ,5982548E+08   2706000E+03 -,2342E+07  ,3533E+06   ,9999985 -,0008127  ,0015287
T 5753  8 ,5987289E+08   2706000E+03  ,4687E+07  ,2110E+07   ,9999898  ,0040351  ,0020245
T 5754  8 ,5977435E+08   2706000E+03 -,3970E+06  ,6883E+06   ,9999999  ,0000035 -,0000020
T 5755  8 ,5981646E+08   2706000E+03  ,1744E+06 -,9007E+06   ,9999997 -,0006540 -,0004288
T 5756  8 ,5974142E+08   2706000E+03 -,1507E+07 -,2525E+06   ,9999964 -,0022529 -,0014840
T 5757  8 ,5981851E+08   2706000E+03 -,1110E+08 -,2014E+07   ,9999794 -,0061070 -,0019717
T 5758  8 ,5991165E+08   2706000E+03  ,2106E+07 -,9758E+06   ,9999995  ,0009321 -,0003222
T 5759  8 ,5994170E+08   2706000E+03  ,7862E+06 -,4282E+07   ,9999973 -,0000172 -,0023298
T 5760  8 ,5982901E+08   2706000E+03 -,1034E+07  ,8931E+06   ,9999978 -,0016669  ,0012631
T 5761  8 ,5976295E+08   2706000E+03 -,1765E+07 -,2041E+07   ,9999993 -,0002728 -,0011596
T 5762  8 ,5982633E+08   2706000E+03 -,2923E+07 -,4248E+07   ,9999925 -,0027188 -,0027541
T 5763  8 ,5979351E+08   2706000E+03  ,8740E+07 -,2047E+08   ,9999662  ,0036171 -,0073823
