T 4051  3 ,2331568E+08   2706000E+03 -,1278E+06 -,1650E+07   ,9999996 -,0006953 -,0005150
T 4052  3 ,2329060E+08   2706000E+03  ,2590E+06  ,1855E+07   ,9999987 -,0001607  ,0016297
T 4053  3 ,2333714E+08   2706000E+03  ,2783E+07 -,4337E+06   ,9999994  ,0009841 -,0004006
T 4054  3 ,2326718E+08   2706000E+03 -,8677E+06 -,6074E+06   ,9999988 -,0015314 -,0001704
T 4055  3 ,2325928E+08   2706000E+03  ,1044E+07  ,2152E+06   ,9999997  ,0008133 -,0001300
T 4056  3 ,2333024E+08   2706000E+03  ,3280E+07  ,6502E+07   ,9999450  ,0037478  ,0097946
T 4057  3 ,2328878E+08   2706000E+03 -,1145E+07 -,4985E+06   ,9999985 -,0016298 -,0005014
T 4058  3 ,2330186E+08   2706000E+03 -,3816E+07 -,3355E+07   ,9999986 -,0013707 -,0009956
T 4059  3 ,2322832E+08   2706000E+03  ,1343E+07 -,2529E+07   ,9999992  ,0001747 -,0012233
T 4060  3 ,2327220E+08   2706000E+03 -,1368E+07  ,1665E+06   ,9999966 -,0019299  ,0017339
T 4061  3 ,2324847E+08   2706000E+03  ,3357E+06 -,3332E+07   ,9999990  ,0001501 -,0014169
T 4062  3 ,2327181E+08   2706000E+03  ,2782E+07 -,1762E+07   ,9999980  ,0019505  ,0003656
T 4063  3 ,2325484E+08   2706000E+03  ,1444E+07 -,1257E+07   ,9999982  ,0012170 -,0014679
T 4064  3 ,2329865E+08   2706000E+03  ,3005E+07  ,1615E+07   ,9999873  ,0050379  ,0001001
T 4065  3 ,2328095E+08   2706000E+03  ,7968E+06  ,2015E+07   ,9999838  ,0016529  ,0054438
T 4066  3 ,2328656E+08   2706000E+03  ,1118E+07  ,1187E+07   ,9999991  ,0011681  ,0006080
T 4067  3 ,2325303E+08   2706000E+03 -,7713E+06  ,6698E+06   ,9999995  ,0009688 -,0000524
T 4068  3 ,2332794E+08   2706000E+03  ,1219E+07 -,1081E+07   ,9999989  ,0014365 -,0004597
T 4069  3 ,2329065E+08   2706000E+03 -,7891E+06  ,1401E+07   ,9999997 -,0005213  ,0006449
T 4070  3 ,2331534E+08   2706000E+03 -,1311E+07  ,1355E+07   ,9999987 -,0009460  ,0012813
T 4071  3 ,2326157E+08   2706000E+03  ,1160E+06  ,2223E+07   ,9999994 -,0011330 -,0000448
T 4072  3 ,2322898E+08   2706000E+03 -,3465E+07 -,5059E+07   ,9999980 -,0013411 -,0015077
T 4073  3 ,2330263E+08   2706000E+03 -,2099E+07 -,1740E+06   ,9999987 -,0015839 -,0001009
T 4074  3 ,2321251E+08   2706000E+03  ,9848E+06 -,3448E+07   ,9999983  ,0018689 -,0000179
T 4075  3 ,2325078E+08   2706000E+03 -,2537E+07  ,2124E+06   ,9999967 -,0020624 -,0015362
T 4076  3 ,2329072E+08   2706000E+03  ,9350E+06  ,1204E+07   ,9999991  ,0007128  ,0011465
T 4077  3 ,2330855E+08   2706000E+03 -,7875E+05 -,4197E+07   ,9999978 -,0000484 -,0021142
T 4078  3 ,2329047E+08   2706000E+03 -,3437E+07  ,1719E+07   ,9999944 -,0030509  ,0013905
T 4079  3 ,2327153E+08   2706000E+03  ,5742E+07 -,2608E+07   ,9998990  ,0123105 -,0071042
T 4080  3 ,2332857E+08   2706000E+03 -,2823E+07 -,4877E+07   ,9999975 -,0018826 -,0011772
T 4081  3 ,2327867E+08   2706000E+03  ,3167E+06  ,5598E+06   ,9999995 -,0000157  ,0010060
T 4082  3 ,2329483E+08   2706000E+03 -,6314E+06  ,9680E+06   ,9999991 -,0005819  ,0012299
T 4083  3 ,2330893E+08   2706000E+03  ,2204E+07  ,1643E+07   ,9999992  ,0012748 -,0001177
T 4084  3 ,2328859E+08   2706000E+03 -,1204E+06  ,1613E+07   ,9999995 -,0009540 -,0001534
T 4085  3 ,2325277E+08   2706000E+03 -,6895E+07  ,2079E+08   ,9999187 -,0046836  ,0118562
T 4086  3 ,2326057E+08   2706000E+03 -,6917E+07 -,4276E+07   ,9999862 -,0046665 -,0024295
T 4087  3 ,2330312E+08   2706000E+03  ,2235E+07  ,2580E+07   ,9999968  ,0023746  ,0008198
T 4088  3 ,2327613E+08   2706000E+03 -,1616E+07  ,1207E+07   ,9999967 -,0007369  ,0024554
T 4089  3 ,2334136E+08   2706000E+03 -,2726E+07 -,1514E+07   ,9999996 -,0007997  ,0004256
T 4090  3 ,2331659E+08   2706000E+03 -,2459E+06  ,3741E+07   ,9999969  ,0002202  ,0025001
T 4091  3 ,2327173E+08   2706000E+03  ,7915E+06  ,4079E+06   ,9999991  ,0012771  ,0004570
T 4092  3 ,2328467E+08   2706000E+03  ,1710E+07  ,2066E+06   ,9999994  ,0011054  ,0001515
T 4093  3 ,2326146E+08   2706000E+03  ,4785E+06  ,5325E+06   ,9999947  ,0024425  ,0021339
T 4094  3 ,2327929E+08   2706000E+03 -,9460E+06  ,4614E+07   ,9999969 -,0012656  ,0021642
T 4095  3 ,2327537E+08   2706000E+03 -,2920E+07  ,1947E+06   ,9999961 -,0027048  ,0007515
T 4096  3 ,2331050E+08   2706000E+03  ,8659E+07 -,2805E+06   ,9999762  ,0068174  ,0010278
T 4097  3 ,2333387E+08   2706000E+03 -,1488E+07 -,1080E+06   ,9999996 -,0005068 -,0006668
T 4098  3 ,2327910E+08   2706000E+03  ,1113E+07 -,1335E+07   ,9999995  ,0009040 -,0003016
T 4099  3 ,2332477E+08   2706000E+03 -,2965E+07 -,5142E+07   ,9999946 -,0011168 -,0030761
T 4100  3 ,2322866E+08   2706000E+03 -,5265E+06  ,2742E+07   ,9999981  ,0000720  ,0019539
T 4101  3 ,2329885E+08   2706000E+03  ,6239E+06 -,1939E+07   ,9999995  ,0009626 -,0001483
T 4102  3 ,2328004E+08   2706000E+03 -,2065E+07  ,2176E+06   ,9999993 -,0009691 -,0006059
T 4103  3 ,2331209E+08   2706000E+03  ,1316E+07 -,7332E+06   ,9999998  ,0006932 -,0001343
T 4104  3 ,2327845E+08   2706000E+03  ,2859E+07  ,2263E+07   ,9999934  ,0031138  ,0018743
T 4105  3 ,2331024E+08   2706000E+03  ,1750E+06 -,3269E+07   ,9999976 -,0001863 -,0021711
T 4106  3 ,2331548E+08   2706000E+03  ,1230E+07 -,1953E+07   ,9999990  ,0001343 -,0014203
T 4107  3 ,2329345E+08   2706000E+03  ,1460E+07  ,2934E+06   ,9999994  ,0011250 -,0000028
T 4108  3 ,2331471E+08   2706000E+03  ,1932E+07  ,4477E+07   ,9999944  ,0023765  ,0023431
T 4109  3 ,2323723E+08   2706000E+03  ,3571E+07  ,3222E+07   ,9999951  ,0016874  ,0026199
T 4110  3 ,2328632E+08   2706000E+03  ,2389E+07  ,1154E+07   ,9999970  ,0023766  ,0006074
T 4111  3 ,2324497E+08   2706000E+03 -,9700E+06 -,5827E+05   ,9999982 -,0017734 -,0006875
T 4112  3 ,2327673E+08   2706000E+03 -,2707E+05 -,2126E+07   ,9999976  ,0001463 -,0021676
T 4113  3 ,2326177E+08   2706000E+03  ,3177E+07  ,1639E+07   ,9999994  ,0009421  ,0004845
T 4114  3 ,2332572E+08   2706000E+03 -,3896E+06 -,2930E+07   ,9999995  ,0010261 -,0001197
T 4115  3 ,2327700E+08   2706000E+03  ,6131E+06  ,3069E+07   ,9999977 -,0008502  ,0019874
T 4116  3 ,2327621E+08   2706000E+03 -,9512E+06  ,9201E+06   ,9999966 -,0011388  ,0023438
T 4117  3 ,2329066E+08   2706000E+03 -,1055E+07  ,4756E+06   ,9999999 -,0001107  ,0004307
T 4118  3 ,2328973E+08   2706000E+03 -,3122E+07 -,9110E+06   ,9999984 -,0016864 -,0005397
T 4119  3 ,2327502E+08   2706000E+03  ,5070E+07 -,5146E+07   ,9999914  ,0033790 -,0024140
T 4120  3 ,2328078E+08   2706000E+03 -,2351E+07  ,1055E+07   ,9999995 -,0003795  ,0009211
T 4121  3 ,2325601E+08   2706000E+03  ,2948E+07 -,2901E+06   ,9999983  ,0018258  ,0003016
T 4122  3 ,2332222E+08   2706000E+03  ,1312E+07  ,1217E+07   ,9999993  ,0008083  ,0008832
T 4123  3 ,2328662E+08   2706000E+03 -,5954E+05  ,5468E+06   ,9999982  ,0012585  ,0014480
T 4124  3 ,2330180E+08   2706000E+03  ,1768E+07 -,4396E+07   ,9999952  ,0005358 -,0030666
T 4125  3 ,2327819E+08   2706000E+03 -,1814E+07  ,2679E+06   ,9999996 -,0008742 -,0000940
T 4126  3 ,2325645E+08   2706000E+03 -,2370E+07 -,7954E+06   ,9999993 -,0010569 -,0004966
T 4127  3 ,2328380E+08   2706000E+03 -,2838E+07 -,7195E+06   ,9999994 -,0010433  ,0001799
T 4128  3 ,2326563E+08   2706000E+03  ,3984E+07  ,1738E+07   ,9999989  ,0014220  ,0004061
T 4129  3 ,2328718E+08   2706000E+03 -,5346E+06  ,3071E+07   ,9999984 -,0006185  ,0016958
T 4130  3 ,2325789E+08   2706000E+03 -,3223E+07  ,1665E+07   ,9999954 -,0028093  ,0011359
T 4131  3 ,2326280E+08   2706000E+03  ,1465E+07  ,8089E+06   ,9999998  ,0004103  ,0004091
T 4132  3 ,2330753E+08   2706000E+03  ,2758E+07  ,1090E+07   ,9999978  ,0019736  ,0007544
T 4133  3 ,2329081E+08   2706000E+03  ,1189E+07 -,7244E+06   ,9999993  ,0011313 -,0001934
T 4134  3 ,2328746E+08   2706000E+03 -,3587E+07 -,2759E+07   ,9999982 -,0015770 -,0010225
T 4135  3 ,2327404E+08   2706000E+03 -,3075E+07 -,1323E+07   ,9999938 -,0027601 -,0021944
T 4136  3 ,2324798E+08   2706000E+03 -,3025E+07  ,2358E+07   ,9999981 -,0009183  ,0017456
T 4137  3 ,2324889E+08   2706000E+03 -,2842E+05  ,1973E+06   ,9999999  ,0000155  ,0004435
T 4138  3 ,2328667E+08   2706000E+03  ,2067E+06  ,1846E+07   ,9999995 -,0002315  ,0010104
T 4139  3 ,2332716E+08   2706000E+03 -,1770E+07 -,8783E+06   ,9999999  ,0000332 -,0003833
T 4140  3 ,2331195E+08   2706000E+03  ,3239E+06  ,1560E+07   ,9999988  ,0010707  ,0011006
T 4141  3 ,2329085E+08   2706000E+03  ,2374E+07 -,5382E+07   ,9999910  ,0037098 -,0020822
T 4142  3 ,2329800E+08   2706000E+03  ,1160E+07 -,1666E+07   ,9999934  ,0033758 -,0013691
T 4143  3 ,2328606E+08   2706000E+03 -,2420E+07 -,6907E+06   ,9999986 -,0016875 -,0000031
T 4144  3 ,2326798E+08   2706000E+03  ,1433E+07 -,8107E+06   ,9999987  ,0012925 -,0009869
T 4145  3 ,2328218E+08   2706000E+03 -,1420E+07 -,1145E+07   ,9999987 -,0015159 -,0006295
T 4146  3 ,2329082E+08   2706000E+03 -,2517E+07  ,2853E+07   ,9999981 -,0012756  ,0014538
T 4147  3 ,2330660E+08   2706000E+03 -,1070E+07  ,9108E+06   ,9999995 -,0008727  ,0005027
T 4148  3 ,2325669E+08   2706000E+03 -,1704E+07  ,1001E+07   ,9999982 -,0016634  ,0009172
T 4149  3 ,2326011E+08   2706000E+03  ,2157E+07  ,1786E+07   ,9999931  ,0034814  ,0012769
T 4150  3 ,2328026E+08   2706000E+03  ,8043E+06  ,1261E+05   ,9999933 -,0001461  ,0036533
T 4151  3 ,2327820E+08   2706000E+03 -,4900E+06  ,1850E+07   ,9999933 -,0013181  ,0034153
T 4152  3 ,2331225E+08   2706000E+03 -,7739E+07  ,7746E+07   ,9999908 -,0037279  ,0021089
T 4153  3 ,2322708E+08   2706000E+03  ,2318E+07  ,1651E+06   ,9999980  ,0019870 -,0000616
T 4154  3 ,2326248E+08   2706000E+03  ,9705E+06  ,1098E+07   ,9999997  ,0005316  ,0005586
T 4155  3 ,2326759E+08   2706000E+03  ,1241E+07 -,2518E+06   ,9999972  ,0021634  ,0009313
T 4156  3 ,2334234E+08   2706000E+03 -,2291E+06  ,2539E+07   ,9999981  ,0000884  ,0019388
T 4157  3 ,2329269E+08   2706000E+03  ,1110E+07  ,3874E+06   ,9999999  ,0002823  ,0004570
T 4158  3 ,2328759E+08   2706000E+03 -,9928E+05 -,2726E+07   ,9999990 -,0003387 -,0013409
T 4159  3 ,2333571E+08   2706000E+03 -,1360E+07  ,3956E+06   ,9999996 -,0005918  ,0006737
T 4160  3 ,2328243E+08   2706000E+03  ,3284E+06  ,1421E+06   ,9999997  ,0005826  ,0004804
T 4161  3 ,2330426E+08   2706000E+03 -,1028E+06  ,6285E+06   ,9999993  ,0007449 -,0009589
T 4162  3 ,2328412E+08   2706000E+03  ,1218E+07  ,1131E+07   ,9999988  ,0008348  ,0013067
T 4163  3 ,2322246E+08   2706000E+03 -,1233E+07  ,9900E+05   ,9999995 -,0008494  ,0004723
T 4164  3 ,2330690E+08   2706000E+03  ,9426E+05 -,2928E+07   ,9999972  ,0001830 -,0023591
T 4165  3 ,2328673E+08   2706000E+03  ,4302E+06  ,1194E+07   ,9999998  ,0003941  ,0005722
T 4166  3 ,2328346E+08   2706000E+03 -,4526E+06  ,9991E+06   ,9999923 -,0022232  ,0032332
T 4167  3 ,2334789E+08   2706000E+03 -,4006E+07 -,1843E+07   ,9999939 -,0032177 -,0013294
T 4168  3 ,2328280E+08   2706000E+03  ,1667E+07  ,2587E+06   ,9999998  ,0002226 -,0005873
T 4169  3 ,2332479E+08   2706000E+03  ,2230E+06  ,1041E+07   ,9999998  ,0003733 -,0004242
T 4170  3 ,2333628E+08   2706000E+03  ,1060E+07 -,8118E+06   ,9999992  ,0006539 -,0010909
T 4171  3 ,2326192E+08   2706000E+03  ,1467E+07  ,2843E+07   ,9999968  ,0006423  ,0024382
T 4172  3 ,2331348E+08   2706000E+03  ,9100E+04  ,2211E+07   ,9999997  ,0003182  ,0006710
T 4173  3 ,2323920E+08   2706000E+03 -,5071E+07  ,1269E+07   ,9999982 -,0018660 -,0002675
T 4174  3 ,2326133E+08   2706000E+03 -,2713E+07  ,1760E+05   ,9999998 -,0005623  ,0000690
T 4175  3 ,2329141E+08   2706000E+03  ,2109E+07 -,5340E+06   ,9999994  ,0010913 -,0000871
T 4176  3 ,2329417E+08   2706000E+03 -,3296E+07  ,3414E+07   ,9999939 -,0029805  ,0018089
T 4177  3 ,2330191E+08   2706000E+03 -,1550E+07  ,1878E+07   ,9999989 -,0004373  ,0014144
T 4178  3 ,2329583E+08   2706000E+03 -,7707E+06 -,6025E+06   ,9999987 -,0013909  ,0008068
T 4179  3 ,2328402E+08   2706000E+03 -,1645E+07  ,2669E+07   ,9999981 -,0018704  ,0005871
T 4180  3 ,2330800E+08   2706000E+03  ,2406E+06  ,1438E+06   ,9999989 -,0013580  ,0005208
T 4181  3 ,2328025E+08   2706000E+03  ,1307E+07  ,1110E+06   ,9999998  ,0004240  ,0003982
T 4182  3 ,2325608E+08   2706000E+03  ,1118E+07 -,1120E+07   ,9999982  ,0018621  ,0002980
T 4183  3 ,2329985E+08   2706000E+03  ,9150E+06 -,1074E+07   ,9999986  ,0007601 -,0014867
T 4184  3 ,2325147E+08   2706000E+03 -,4938E+06 -,1373E+07   ,9999982  ,0016947  ,0008612
T 4185  3 ,2327125E+08   2706000E+03  ,4353E+07 -,1002E+07   ,9999995  ,0009684  ,0000940
T 4186  3 ,2329738E+08   2706000E+03 -,1562E+07  ,1319E+07   ,9999989 -,0012124  ,0008282
T 4187  3 ,2328941E+08   2706000E+03 -,3090E+06  ,4049E+05   ,9999999  ,0003636 -,0002250
T 4188  3 ,2328777E+08   2706000E+03 -,6881E+06  ,2344E+07   ,9999981 -,0005330  ,0018665
T 4189  3 ,2327983E+08   2706000E+03 -,1042E+07  ,9362E+05   ,9999984 -,0008234  ,0016122
T 4190  3 ,2329989E+08   2706000E+03  ,8188E+06 -,1010E+06   ,9999993  ,0006047 -,0009846
T 4191  3 ,2325340E+08   2706000E+03  ,2485E+07  ,4017E+07   ,9999967 -,0013348  ,0021728
T 4192  3 ,2329400E+08   2706000E+03 -,2258E+07  ,1460E+06   ,9999981 -,0017541  ,0008069
T 4193  3 ,2328290E+08   2706000E+03  ,1680E+07  ,5081E+07   ,9999962 -,0003160  ,0027366
T 4194  3 ,2327226E+08   2706000E+03  ,4062E+06  ,9468E+06   ,9999996 -,0007422  ,0005303
T 4195  3 ,2330107E+08   2706000E+03  ,3981E+05  ,1442E+07   ,9999992  ,0012276  ,0001613
T 4196  3 ,2325146E+08   2706000E+03  ,1204E+06  ,1254E+06   ,9999999 -,0001626  ,0000754
T 4197  3 ,2321493E+08   2706000E+03 -,1186E+07  ,2445E+07   ,9999973 -,0006259  ,0022321
T 4198  3 ,2327679E+08   2706000E+03 -,6734E+07  ,4823E+07   ,9999913 -,0039351  ,0014162
T 4199  3 ,2332034E+08   2706000E+03  ,2801E+06  ,2307E+07   ,9999960  ,0013570  ,0024886
T 4200  3 ,2326026E+08   2706000E+03 -,1196E+07 -,1243E+07   ,9999966 -,0020451 -,0016305
T 4201  3 ,2332386E+08   2706000E+03  ,1527E+06  ,2144E+07   ,9999901 -,0022681  ,0038365
T 4202  3 ,2328301E+08   2706000E+03  ,1416E+07 -,7839E+06   ,9999999  ,0000911  ,0003836
T 4203  3 ,2332541E+08   2706000E+03  ,1849E+07 -,1194E+06   ,9999979  ,0012891  ,0015885
T 4204  3 ,2325555E+08   2706000E+03  ,1230E+07  ,3559E+06   ,9999986  ,0008575  ,0014162
T 4205  3 ,2327123E+08   2706000E+03  ,2711E+07  ,4273E+07   ,9999973  ,0011163  ,0020540
T 4206  3 ,2322528E+08   2706000E+03 -,4827E+06 -,5839E+07   ,9999927  ,0002833 -,0037980
T 4207  3 ,2327722E+08   2706000E+03  ,4267E+07 -,2617E+07   ,9999944  ,0030369 -,0013942
T 4208  3 ,2328543E+08   2706000E+03 -,1148E+07 -,8070E+06   ,9999997 -,0003317 -,0007236
T 4209  3 ,2325302E+08   2706000E+03  ,1402E+07 -,8394E+06   ,9999998  ,0006468 -,0000003
T 4210  3 ,2331154E+08   2706000E+03 -,9261E+06 -,4274E+06   ,9999991 -,0013670  ,0001307
T 4211  3 ,2328386E+08   2706000E+03 -,1419E+05 -,1028E+07   ,9999973  ,0020789 -,0010551
T 4212  3 ,2327821E+08   2706000E+03  ,2371E+07 -,2114E+07   ,9999982  ,0007871 -,0017000
T 4213  3 ,2330952E+08   2706000E+03  ,2958E+07  ,4147E+07   ,9999972  ,0013356  ,0019695
T 4214  3 ,2326925E+08   2706000E+03 -,1795E+07 -,3168E+06   ,9999999 -,0001369 -,0004280
T 4215  3 ,2330967E+08   2706000E+03  ,1959E+07  ,3697E+06   ,9999980  ,0019774 -,0000496
T 4216  3 ,2326538E+08   2706000E+03 -,3870E+06 -,2174E+07   ,9999987  ,0004802 -,0015359
T 4217  3 ,2326667E+08   2706000E+03  ,2126E+07  ,1064E+07   ,9999960  ,0028201 -,0003832
T 4218  3 ,2333635E+08   2706000E+03  ,2538E+07  ,2946E+07   ,9999944  ,0021739  ,0025640
T 4219  3 ,2329380E+08   2706000E+03  ,8228E+06  ,6931E+05   ,9999998  ,0005394  ,0002253
T 4220  3 ,2331697E+08   2706000E+03 -,6022E+07 -,7064E+06   ,9999869 -,0050918 -,0004292
T 4221  3 ,2331984E+08   2706000E+03 -,1117E+06 -,2986E+06   ,9999980 -,0011423 -,0016403
T 4222  3 ,2329108E+08   2706000E+03 -,1151E+07  ,1300E+07   ,9999966 -,0011605  ,0023288
T 4223  3 ,2329420E+08   2706000E+03  ,6350E+07 -,2109E+07   ,9999983  ,0017989 -,0003915
T 4224  3 ,2329514E+08   2706000E+03  ,9693E+06 -,5348E+07   ,9999933  ,0005831 -,0036050
T 4225  3 ,2326643E+08   2706000E+03 -,1952E+07 -,1566E+07   ,9999986 -,0013071 -,0010319
T 4226  3 ,2328797E+08   2706000E+03  ,5505E+07  ,6927E+07   ,9999678  ,0020637  ,0077504
T 4227  3 ,2329748E+08   2706000E+03  ,8054E+06  ,1016E+06   ,9999998  ,0005304 -,0001446
T 4228  3 ,2327838E+08   2706000E+03  ,5607E+07 -,2039E+07   ,9999918  ,0038747 -,0011661
T 4229  3 ,2325402E+08   2706000E+03 -,2005E+07  ,1779E+07   ,9999981 -,0017165  ,0008923
T 4230  3 ,2328443E+08   2706000E+03  ,1098E+07 -,2617E+06   ,9999996  ,0008363 -,0002019
T 4231  3 ,2335465E+08   2706000E+03  ,1080E+07 -,2018E+06   ,9999988 -,0002642  ,0015158
T 4232  3 ,2324939E+08   2706000E+03  ,3804E+07  ,1274E+07   ,9999986  ,0015887  ,0005493
T 4233  3 ,2329957E+08   2706000E+03  ,1073E+07  ,4066E+07   ,9999892  ,0011580  ,0045064
T 4234  3 ,2324542E+08   2706000E+03  ,3400E+07 -,8826E+07   ,9999851  ,0013352 -,0052995
T 4235  3 ,2324494E+08   2706000E+03  ,5804E+07 -,5696E+07   ,9999818  ,0045125 -,0040139
T 4236  3 ,2328559E+08   2706000E+03 -,1881E+07  ,3215E+07   ,9999980 -,0012053  ,0015821
T 4237  3 ,2328514E+08   2706000E+03  ,2896E+07 -,6825E+07   ,9999953  ,0003189 -,0030638
T 4238  3 ,2333444E+08   2706000E+03  ,1800E+07 -,3221E+07   ,9999954  ,0024796 -,0017309
T 4239  3 ,2327455E+08   2706000E+03 -,1236E+07  ,9469E+06   ,9999999 -,0004239  ,0002796
T 4240  3 ,2324748E+08   2706000E+03 -,8042E+06 -,5803E+06   ,9999990 -,0000007 -,0014390
T 4241  3 ,2332881E+08   2706000E+03  ,3956E+07 -,2368E+07   ,9999981  ,0019271  ,0000171
T 4242  3 ,2323535E+08   2706000E+03  ,2263E+07  ,2216E+07   ,9999964  ,0020155  ,0017967
T 4243  3 ,2330611E+08   2706000E+03  ,4229E+07 -,5313E+06   ,9999995  ,0001682  ,0009895
T 4244  3 ,2327979E+08   2706000E+03  ,1367E+07  ,1263E+07   ,9999992  ,0012766  ,0001115
T 4245  3 ,2332576E+08   2706000E+03  ,2404E+07  ,8217E+06   ,9999994  ,0010383 -,0002310
T 4246  3 ,2325976E+08   2706000E+03 -,1257E+07 -,2335E+07   ,9999977 -,0016600 -,0013255
T 4247  3 ,2328364E+08   2706000E+03 -,1870E+06 -,1529E+06   ,9999999 -,0000363 -,0002889
T 4248  3 ,2327266E+08   2706000E+03 -,8570E+06  ,3544E+07   ,9999980 -,0010617  ,0016895
T 4249  3 ,2334692E+08   2706000E+03  ,1043E+07 -,2093E+06   ,9999998  ,0005917  ,0000360
T 4250  3 ,2330844E+08   2706000E+03 -,3126E+07 -,1053E+07   ,9999948 -,0030997 -,0008344
T 4251  3 ,2334220E+08   2706000E+03  ,1440E+07  ,1516E+07   ,9999991  ,0003956  ,0012587
T 4252  3 ,2326683E+08   2706000E+03 -,2922E+06 -,5249E+07   ,9999962  ,0005672 -,0027110
T 4253  3 ,2330685E+08   2706000E+03  ,2670E+07  ,2646E+06   ,9999994  ,0010598  ,0003185
T 4254  3 ,2327841E+08   2706000E+03  ,1763E+07 -,5322E+06   ,9999994  ,0010611 -,0003462
T 4255  3 ,2327031E+08   2706000E+03 -,3245E+07  ,5092E+07   ,9999964 -,0003861  ,0026415
T 4256  3 ,2327306E+08   2706000E+03 -,3221E+07  ,1050E+06   ,9999977 -,0020745  ,0005021
T 4257  3 ,2329063E+08   2706000E+03 -,2484E+07  ,4875E+07   ,9999947 -,0020234  ,0025333
T 4258  3 ,2324598E+08   2706000E+03  ,1803E+07  ,3733E+07   ,9999973  ,0001327  ,0023116
T 4259  3 ,2326163E+08   2706000E+03 -,4529E+07  ,3425E+07   ,9999936 -,0028743  ,0021482
T 4260  3 ,2327002E+08   2706000E+03  ,2322E+07 -,1008E+07   ,9999907  ,0032011 -,0028790
T 4261  3 ,2324666E+08   2706000E+03  ,1140E+07  ,6362E+06   ,9999970  ,0004851 -,0023835
T 4262  3 ,2326401E+08   2706000E+03 -,6047E+07  ,1706E+07   ,9999983 -,0013552  ,0012709
T 4263  3 ,2326461E+08   2706000E+03 -,1781E+07  ,9611E+06   ,9999985 -,0007264 -,0015413
T 4264  3 ,2329314E+08   2706000E+03 -,2196E+07 -,2201E+07   ,9999977 -,0020811 -,0004661
T 4265  3 ,2328680E+08   2706000E+03 -,4129E+06 -,8376E+06   ,9999976  ,0014220 -,0016513
T 4266  3 ,2326231E+08   2706000E+03  ,1689E+07 -,1179E+06   ,9999996  ,0005533 -,0006929
T 4267  3 ,2321089E+08   2706000E+03 -,1586E+07 -,1328E+07   ,9999932 -,0036809 -,0002462
T 4268  3 ,2328343E+08   2706000E+03  ,2665E+07 -,7839E+06   ,9999981  ,0018010  ,0006807
T 4269  3 ,2326116E+08   2706000E+03  ,1461E+06  ,1909E+07   ,9999980  ,0010953  ,0016793
T 4270  3 ,2327448E+08   2706000E+03  ,8056E+06 -,7846E+06   ,9999991  ,0010974 -,0007997
T 4271  3 ,2329346E+08   2706000E+03  ,2922E+07 -,4302E+07   ,9999982  ,0012464 -,0014145
T 4272  3 ,2329225E+08   2706000E+03 -,9157E+07  ,1135E+08   ,9999759 -,0044191  ,0053463
T 4273  3 ,2329548E+08   2706000E+03 -,1368E+06  ,2208E+06   ,9999998  ,0000595  ,0006036
T 4274  3 ,2331189E+08   2706000E+03  ,4267E+07  ,8376E+06   ,9999984  ,0016065  ,0007850
T 4275  3 ,2328015E+08   2706000E+03  ,8030E+05 -,2741E+07   ,9999983  ,0000533 -,0018622
T 4276  3 ,2329557E+08   2706000E+03  ,2369E+07 -,1051E+07   ,9999993  ,0011670  ,0001564
T 4277  3 ,2330027E+08   2706000E+03  ,1615E+07  ,2284E+07   ,9999978  ,0019973  ,0006689
T 4278  3 ,2327629E+08   2706000E+03  ,2886E+07 -,2200E+07   ,9999981  ,0018354 -,0007064
T 4279  3 ,2327496E+08   2706000E+03  ,4018E+07  ,7778E+07   ,9999905  ,0015679  ,0040599
T 4280  3 ,2323769E+08   2706000E+03  ,1241E+07 -,5763E+07   ,9999943  ,0020146 -,0027083
T 4281  3 ,2331250E+08   2706000E+03  ,1326E+07  ,1106E+07   ,9999995  ,0008106  ,0006009
T 4282  3 ,2328668E+08   2706000E+03  ,2960E+07  ,1120E+07   ,9999801  ,0060575  ,0017629
T 4283  3 ,2332236E+08   2706000E+03  ,3405E+07 -,5634E+06   ,9999986  ,0015255 -,0006401
T 4284  3 ,2329900E+08   2706000E+03 -,5642E+06 -,2092E+07   ,9999980 -,0006982 -,0018825
T 4285  3 ,2330014E+08   2706000E+03  ,5638E+06 -,5008E+06   ,9999995  ,0004699 -,0009162
T 4286  3 ,2327395E+08   2706000E+03  ,1751E+07 -,3321E+06   ,9999998  ,0005606  ,0001229
T 4287  3 ,2327829E+08   2706000E+03  ,1525E+07 -,1515E+07   ,9999993  ,0009633 -,0006392
T 4288  3 ,2330935E+08   2706000E+03 -,2434E+07 -,1677E+06   ,9999951 -,0023744 -,0020286
T 4289  3 ,2327150E+08   2706000E+03 -,3146E+07  ,3923E+07   ,9999806 -,0062038 -,0005960
T 4290  3 ,2328555E+08   2706000E+03 -,2283E+07 -,6721E+06   ,9999975 -,0021632  ,0005078
T 4291  3 ,2327912E+08   2706000E+03  ,3767E+06 -,1453E+07   ,9999996  ,0004768 -,0007139
T 4292  3 ,2330703E+08   2706000E+03  ,2444E+07  ,4379E+07   ,9999817  ,0026489  ,0054373
T 4293  3 ,2333263E+08   2706000E+03 -,2763E+07  ,1218E+07   ,9999975 -,0013752  ,0017379
T 4294  3 ,2330762E+08   2706000E+03 -,8329E+06  ,2356E+07   ,9999979 -,0000083  ,0020349
T 4295  3 ,2326480E+08   2706000E+03 -,2305E+07  ,4741E+05   ,9999988 -,0012589 -,0009102
