T 9281  3 ,2360833E+08   1506000E+03  ,3689E+06 -,5746E+05   ,9999998  ,0006086 -,0001639
T 9282  3 ,2360696E+08   1506000E+03  ,5330E+06 -,8320E+05   ,9999999  ,0003118  ,0002588
T 9283  3 ,2358511E+08   1506000E+03  ,9275E+06 -,5692E+06   ,9999050  ,0052939 -,0127302
T 9284  3 ,2358309E+08   1506000E+03  ,3124E+06  ,6994E+06   ,9999999  ,0000319  ,0005009
T 9285  3 ,2361568E+08   1506000E+03 -,5324E+06 -,1553E+07   ,9999985 -,0004991 -,0016728
T 9286  3 ,2360704E+08   1506000E+03 -,3221E+06 -,8060E+06   ,9999961 -,0000847 -,0027935
T 9287  3 ,2362661E+08   1506000E+03 -,9533E+06  ,6343E+05   ,9999960 -,0024476 -,0013835
T 9288  3 ,2359178E+08   1506000E+03  ,7258E+06 -,2543E+04   ,9999980  ,0016489 -,0011448
T 9289  3 ,2362059E+08   1506000E+03 -,5874E+04 -,2744E+06   ,9999997  ,0000197 -,0007576
T 9290  3 ,2360064E+08   1506000E+03  ,3812E+06  ,1706E+07   ,9999982 -,0003043  ,0018552
T 9291  3 ,2359395E+08   1506000E+03 -,1676E+06 -,1110E+06   ,9999994 -,0010683  ,0002253
T 9292  3 ,2361840E+08   1506000E+03  ,2981E+06  ,2640E+06   ,9999994  ,0008746  ,0006678
T 9293  3 ,2359651E+08   1506000E+03  ,1030E+06 -,4988E+07   ,9999930  ,0001312 -,0037441
T 9294  3 ,2357981E+08   1506000E+03 -,1862E+05 -,6414E+05   ,9999999  ,0001858  ,0003077
T 9295  3 ,2361035E+08   1506000E+03  ,4093E+06 -,2410E+06   ,9999991  ,0012898  ,0003063
T 9296  3 ,2358126E+08   1506000E+03  ,5185E+06 -,1608E+06   ,9999997  ,0005505 -,0005724
T 9297  3 ,2357749E+08   1506000E+03  ,7115E+06  ,1325E+07   ,9999898  ,0015467  ,0042516
T 9298  3 ,2359407E+08   1506000E+03 -,3099E+06  ,7973E+05   ,9999998 -,0005897  ,0002316
T 9299  3 ,2359929E+08   1506000E+03 -,4933E+05  ,6055E+06   ,9999998  ,0001395  ,0006816
T 9300  3 ,2359532E+08   1506000E+03  ,3473E+06 -,7132E+04   ,9999999  ,0004171  ,0002672
T 9301  3 ,2360569E+08   1506000E+03 -,1933E+07  ,1161E+07   ,9999983 -,0015950  ,0009099
T 9302  3 ,2363822E+08   1506000E+03  ,4678E+06 -,9853E+05   ,9999999 -,0002011  ,0004637
T 9303  3 ,2360044E+08   1506000E+03  ,1328E+05 -,1058E+07   ,9999993  ,0005089 -,0010952
T 9304  3 ,2358930E+08   1506000E+03  ,3810E+05  ,5310E+06   ,9999995  ,0000431  ,0009911
T 9305  3 ,2360216E+08   1506000E+03 -,2965E+07 -,5928E+05   ,9999979 -,0020107 -,0004734
T 9306  3 ,2362266E+08   1506000E+03  ,1080E+07 -,4355E+06   ,9999977  ,0021116 -,0003631
T 9307  3 ,2361312E+08   1506000E+03  ,1180E+07  ,4103E+06   ,9999981  ,0019425  ,0000470
T 9308  3 ,2363089E+08   1506000E+03  ,1837E+06 -,3101E+06   ,9999999  ,0002093  ,0001868
T 9309  3 ,2359746E+08   1506000E+03 -,9132E+05 -,2589E+06   ,9999998 -,0002864 -,0005313
T 9310  3 ,2363799E+08   1506000E+03  ,4272E+06  ,2996E+06   ,9999997  ,0006636 -,0004996
T 9311  3 ,2357487E+08   1506000E+03 -,1802E+07  ,1817E+07   ,9999970 -,0016629  ,0018175
T 9312  3 ,2361026E+08   1506000E+03  ,3106E+06 -,1492E+06   ,9999994  ,0010116 -,0004934
T 9313  3 ,2359701E+08   1506000E+03  ,6334E+07  ,2949E+06   ,9999778  ,0066482  ,0003294
T 9314  3 ,2363587E+08   1506000E+03  ,4732E+05  ,1903E+05   ,9999997  ,0006634 -,0002696
T 9315  3 ,2357776E+08   1506000E+03 -,1493E+07  ,2690E+07   ,9999943 -,0015709  ,0029976
T 9316  3 ,2362501E+08   1506000E+03 -,7842E+06 -,1868E+07   ,9999902 -,0027213 -,0034954
T 9317  3 ,2362628E+08   1506000E+03  ,1148E+07  ,5826E+06   ,9999988  ,0014694  ,0003792
T 9318  3 ,2360044E+08   1506000E+03 -,1003E+07  ,8977E+06   ,9999996 -,0006567  ,0006691
T 9319  3 ,2361479E+08   1506000E+03 -,9528E+06 -,5726E+06   ,9999974 -,0022909 -,0001569
T 9320  3 ,2359635E+08   1506000E+03 -,7422E+06 -,8796E+06   ,9999986 -,0001569 -,0016833
T 9321  3 ,2361178E+08   1506000E+03  ,7466E+06  ,1882E+06   ,9999998  ,0005626  ,0003754
T 9322  3 ,2360669E+08   1506000E+03 -,4217E+07 -,1115E+06   ,9999919 -,0040173 -,0000236
T 9323  3 ,2365015E+08   1506000E+03  ,6253E+06  ,4727E+06   ,9999999  ,0001608  ,0002012
T 9324  3 ,2362482E+08   1506000E+03 -,8300E+06  ,6158E+06   ,9999999  ,0000142  ,0000978
T 9325  3 ,2358890E+08   1506000E+03  ,5234E+06  ,7198E+06   ,9999999 -,0001332 -,0000045
T 9326  3 ,2359068E+08   1506000E+03 -,3077E+06  ,3848E+06   ,9999993 -,0011872  ,0002411
T 9327  3 ,2355937E+08   1506000E+03 -,2761E+07 -,5987E+06   ,9999969 -,0024246 -,0005928
T 9328  3 ,2357416E+08   1506000E+03  ,4255E+06 -,2826E+06   ,9999998  ,0006746 -,0000532
T 9329  3 ,2359287E+08   1506000E+03  ,1650E+07 -,4459E+06   ,9999898  ,0038832 -,0022998
T 9330  3 ,2359088E+08   1506000E+03  ,2985E+06  ,2091E+06   ,9999998  ,0006237 -,0001514
T 9331  3 ,2357034E+08   1506000E+03 -,8941E+06 -,7945E+06   ,9999995 -,0007572 -,0005823
T 9332  3 ,2360205E+08   1506000E+03  ,2481E+06 -,2632E+06   ,9999988  ,0009383 -,0012069
T 9333  3 ,2362216E+08   1506000E+03  ,1669E+07  ,9626E+05   ,9999978  ,0019473  ,0008317
T 9334  3 ,2362439E+08   1506000E+03 -,1530E+07  ,3713E+06   ,9999995 -,0005828  ,0008266
T 9335  3 ,2360552E+08   1506000E+03 -,2841E+06 -,1962E+07   ,9999954  ,0001670 -,0030348
T 9336  3 ,2360152E+08   1506000E+03  ,7024E+06 -,3448E+06   ,9999963  ,0027268 -,0001773
T 9337  3 ,2361784E+08   1506000E+03  ,8783E+07  ,7436E+07   ,9994686  ,0245974  ,0213905
T 9338  3 ,2361641E+08   1506000E+03 -,3397E+06 -,1100E+07   ,9999986  ,0001887 -,0016434
T 9339  3 ,2358176E+08   1506000E+03 -,3466E+06  ,9148E+06   ,9999997 -,0007247 -,0001277
T 9340  3 ,2361528E+08   1506000E+03  ,5541E+07 -,7854E+05   ,9999705  ,0074426  ,0019235
T 9341  3 ,2358384E+08   1506000E+03  ,1223E+07 -,9929E+05   ,9999998  ,0005677 -,0002410
T 9342  3 ,2362863E+08   1506000E+03 -,2497E+06 -,6039E+06   ,9999996  ,0005355 -,0006888
T 9343  3 ,2357941E+08   1506000E+03  ,6915E+06  ,3291E+06   ,9999992  ,0011662  ,0005426
T 9344  3 ,2358526E+08   1506000E+03 -,2600E+06  ,5387E+06   ,9999997  ,0006435  ,0003509
T 9345  3 ,2361130E+08   1506000E+03  ,2925E+06 -,5484E+06   ,9999999  ,0001541 -,0005033
T 9346  3 ,2363291E+08   1506000E+03 -,2359E+06 -,9632E+06   ,9999994  ,0004001 -,0010603
T 9347  3 ,2362098E+08   1506000E+03 -,5035E+06 -,1459E+06   ,9999999 -,0004103 -,0000055
T 9348  3 ,2361723E+08   1506000E+03 -,1446E+06  ,3183E+06   ,9999998 -,0000526  ,0006274
T 9349  3 ,2359707E+08   1506000E+03  ,9372E+06 -,4352E+05   ,9999996  ,0008633 -,0002309
T 9350  3 ,2362101E+08   1506000E+03 -,9965E+06  ,9627E+05   ,9999994 -,0009282  ,0006130
T 9351  3 ,2360866E+08   1506000E+03  ,3440E+06  ,1022E+07   ,9999989  ,0008008  ,0012579
T 9352  3 ,2358667E+08   1506000E+03 -,1844E+06  ,1537E+06   ,9999999 -,0004294 -,0002941
T 9353  3 ,2361375E+08   1506000E+03  ,1060E+07  ,2417E+07   ,9999946  ,0013934  ,0029811
T 9354  3 ,2359901E+08   1506000E+03 -,6432E+05  ,1614E+06   ,9999999 -,0001366  ,0003185
T 9355  3 ,2359999E+08   1506000E+03 -,2209E+07 -,1773E+07   ,9999957 -,0026306 -,0012666
T 9356  3 ,2359825E+08   1506000E+03 -,1077E+07  ,3825E+05   ,9999981 -,0016796 -,0009880
T 9357  3 ,2364928E+08   1506000E+03  ,3546E+06 -,9816E+06   ,9999991  ,0009747 -,0008707
T 9358  3 ,2360523E+08   1506000E+03 -,6739E+06 -,4466E+06   ,9999988 -,0010698 -,0010825
T 9359  3 ,2356822E+08   1506000E+03  ,4660E+06 -,9230E+06   ,9999972  ,0008005 -,0022245
T 9360  3 ,2361456E+08   1506000E+03  ,9682E+06  ,1926E+06   ,9999994  ,0010893  ,0001744
T 9361  3 ,2358252E+08   1506000E+03  ,1376E+06 -,4095E+06   ,9999992  ,0003672 -,0012154
T 9362  3 ,2360229E+08   1506000E+03 -,3452E+05  ,5875E+06   ,9999999  ,0000383  ,0001289
T 9363  3 ,2362457E+08   1506000E+03  ,6486E+06  ,4134E+06   ,9999997 -,0002630  ,0006986
T 9364  3 ,2356724E+08   1506000E+03 -,7877E+06 -,1152E+07   ,9999995 -,0003124 -,0009673
T 9365  3 ,2358370E+08   1506000E+03 -,8295E+06 -,2305E+06   ,9999992 -,0010768 -,0006022
T 9366  3 ,2360960E+08   1506000E+03  ,2318E+06 -,1043E+07   ,9999998 -,0005300 -,0002129
T 9367  3 ,2360294E+08   1506000E+03 -,1393E+05  ,6568E+06   ,9999997 -,0005296  ,0005912
T 9368  3 ,2362992E+08   1506000E+03 -,5924E+06  ,7676E+05   ,9999999  ,0000960 -,0003907
T 9369  3 ,2361464E+08   1506000E+03 -,3548E+06 -,1133E+07   ,9999985  ,0006524 -,0016113
T 9370  3 ,2356593E+08   1506000E+03 -,7899E+06  ,1085E+07   ,9999991 -,0007213  ,0011661
T 9371  3 ,2360749E+08   1506000E+03 -,2676E+05 -,5063E+05   ,9999999 -,0001041 -,0000486
T 9372  3 ,2363423E+08   1506000E+03 -,2423E+07 -,2700E+07   ,9999951 -,0020012 -,0024183
T 9373  3 ,2361157E+08   1506000E+03  ,1951E+07  ,2324E+07   ,9999938  ,0020452  ,0028652
T 9374  3 ,2359462E+08   1506000E+03  ,7214E+06 -,5691E+06   ,9999997  ,0004585 -,0006248
T 9375  3 ,2364359E+08   1506000E+03 -,2490E+07  ,3953E+07   ,9999916 -,0016051  ,0037651
T 9376  3 ,2362266E+08   1506000E+03 -,5873E+06  ,1668E+06   ,9999997 -,0005507 -,0005071
T 9377  3 ,2362105E+08   1506000E+03  ,2048E+07  ,2324E+07   ,9999888  ,0018155  ,0043613
T 9378  3 ,2360665E+08   1506000E+03  ,4479E+06  ,5315E+05   ,9999999  ,0000696  ,0001314
T 9379  3 ,2359993E+08   1506000E+03  ,1621E+06 -,4386E+06   ,9999997  ,0000440 -,0007804
T 9380  3 ,2360918E+08   1506000E+03 -,8029E+05  ,1628E+06   ,9999999 -,0003160  ,0001597
T 9381  3 ,2359308E+08   1506000E+03  ,2250E+07  ,1752E+07   ,9999971  ,0013933  ,0019777
T 9382  3 ,2358253E+08   1506000E+03  ,1515E+06  ,2173E+06   ,9999998  ,0000335  ,0006674
T 9383  3 ,2362644E+08   1506000E+03 -,2006E+05  ,4061E+06   ,9999993 -,0002726  ,0011691
T 9384  3 ,2360447E+08   1506000E+03  ,3280E+06 -,8092E+06   ,9999999  ,0000074 -,0003748
T 9385  3 ,2357994E+08   1506000E+03 -,7767E+06  ,1831E+06   ,9999949 -,0030923  ,0008180
T 9386  3 ,2363135E+08   1506000E+03 -,9943E+06  ,2340E+06   ,9999996 -,0007970  ,0003350
T 9387  3 ,2359384E+08   1506000E+03  ,4179E+05  ,2521E+06   ,9999999  ,0003609 -,0001267
T 9388  3 ,2361600E+08   1506000E+03  ,3663E+06 -,9023E+06   ,9999880 -,0004301  ,0048736
T 9389  3 ,2357347E+08   1506000E+03  ,4786E+06 -,7947E+06   ,9999994  ,0011078  ,0000437
T 9390  3 ,2361401E+08   1506000E+03 -,3647E+06 -,4252E+06   ,9999998 -,0005490 -,0001097
T 9391  3 ,2362140E+08   1506000E+03 -,4569E+06  ,4638E+06   ,9999989 -,0014143  ,0003954
T 9392  3 ,2362553E+08   1506000E+03 -,7667E+06 -,3102E+06   ,9999992 -,0011568 -,0005854
T 9393  3 ,2358634E+08   1506000E+03 -,7633E+06 -,5201E+06   ,9999996 -,0009340 -,0000243
T 9394  3 ,2362413E+08   1506000E+03 -,8087E+06  ,9929E+06   ,9999990 -,0005942  ,0012971
T 9395  3 ,2359246E+08   1506000E+03  ,9822E+05 -,1303E+07   ,9999997  ,0003448 -,0007526
T 9396  3 ,2359639E+08   1506000E+03 -,1122E+07 -,3641E+06   ,9999961 -,0027758 -,0000430
T 9397  3 ,2363355E+08   1506000E+03  ,4987E+06 -,4812E+05   ,9999988  ,0014898 -,0003681
T 9398  3 ,2360231E+08   1506000E+03 -,1299E+07  ,1302E+07   ,9999967 -,0000592  ,0025601
T 9399  3 ,2362805E+08   1506000E+03 -,2988E+05 -,8396E+06   ,9999968 -,0002862 -,0025055
T 9400  3 ,2361036E+08   1506000E+03  ,8405E+06 -,2202E+07   ,9999958  ,0018411 -,0022331
T 9401  3 ,2362696E+08   1506000E+03  ,1891E+06  ,1775E+06   ,9999993  ,0008916 -,0007342
T 9402  3 ,2356475E+08   1506000E+03  ,7681E+05 -,2543E+06   ,9999996 -,0002248 -,0008102
T 9403  3 ,2359897E+08   1506000E+03 -,1196E+07  ,5581E+06   ,9999916 -,0034387  ,0022083
T 9404  3 ,2358409E+08   1506000E+03  ,5849E+06 -,1014E+07   ,9999997  ,0006232 -,0005317
T 9405  3 ,2359233E+08   1506000E+03 -,2530E+07  ,1045E+07   ,9999963 -,0024685  ,0011437
T 9406  3 ,2364643E+08   1506000E+03 -,2661E+06  ,1128E+06   ,9999999  ,0003784 -,0002361
T 9407  3 ,2360711E+08   1506000E+03  ,7961E+06  ,7257E+06   ,9999988 -,0011188  ,0010528
T 9408  3 ,2357695E+08   1506000E+03 -,1296E+07 -,3007E+06   ,9999935 -,0036047 -,0001073
T 9409  3 ,2362181E+08   1506000E+03 -,5124E+06 -,6019E+06   ,9999999 -,0004230 -,0000693
T 9410  3 ,2360502E+08   1506000E+03  ,1215E+07  ,8788E+06   ,9999988  ,0009666  ,0012507
T 9411  3 ,2361087E+08   1506000E+03  ,1335E+07  ,2257E+07   ,9999909  ,0021156  ,0036937
T 9412  3 ,2359809E+08   1506000E+03  ,4995E+06  ,9884E+06   ,9999989  ,0003586  ,0014589
T 9413  3 ,2362184E+08   1506000E+03 -,3747E+06  ,1527E+06   ,9999986 -,0015521 -,0006904
T 9414  3 ,2360535E+08   1506000E+03  ,2028E+06  ,2397E+06   ,9999987  ,0016154  ,0000146
T 9415  3 ,2360717E+08   1506000E+03 -,1765E+06 -,6499E+06   ,9999992 -,0000563 -,0012632
T 9416  3 ,2357094E+08   1506000E+03 -,3331E+05  ,1327E+06   ,9999999  ,0001722  ,0001410
T 9417  3 ,2358028E+08   1506000E+03 -,2628E+06  ,7830E+06   ,9999996  ,0004123  ,0008136
T 9418  3 ,2364792E+08   1506000E+03  ,8918E+06 -,4432E+07   ,9999878 -,0006853 -,0049018
T 9419  3 ,2359503E+08   1506000E+03 -,5182E+06 -,2280E+07   ,9999981 -,0010750 -,0016254
T 9420  3 ,2361311E+08   1506000E+03  ,2908E+06 -,9482E+06   ,9999998 -,0001096 -,0005657
T 9421  3 ,2360358E+08   1506000E+03  ,1175E+07  ,4398E+07   ,9999910  ,0008326  ,0041506
T 9422  3 ,2361228E+08   1506000E+03  ,9901E+06 -,3331E+06   ,9999990  ,0011676 -,0008070
T 9423  3 ,2363568E+08   1506000E+03  ,6752E+06 -,3411E+06   ,9999996  ,0007771 -,0003189
T 9424  3 ,2359816E+08   1506000E+03  ,5549E+06  ,9418E+06   ,9999991  ,0007067  ,0011095
T 9425  3 ,2360024E+08   1506000E+03  ,1477E+06 -,6534E+06   ,9999998 -,0000638 -,0005842
T 9426  3 ,2360666E+08   1506000E+03 -,3380E+06  ,3100E+06   ,9999997 -,0007413  ,0002620
T 9427  3 ,2363646E+08   1506000E+03  ,9575E+06 -,6608E+06   ,9999988  ,0013613 -,0007097
T 9428  3 ,2358447E+08   1506000E+03  ,1448E+07 -,2098E+07   ,9999984  ,0013752 -,0011679
T 9429  3 ,2361818E+08   1506000E+03 -,5220E+06  ,1967E+06   ,9999975 -,0021688 -,0004667
T 9430  3 ,2359573E+08   1506000E+03 -,2873E+06 -,4641E+06   ,9999998 -,0005742 -,0000312
T 9431  3 ,2361331E+08   1506000E+03 -,7509E+06  ,2362E+06   ,9999998 -,0005019  ,0003358
T 9432  3 ,2360800E+08   1506000E+03 -,2205E+07  ,3095E+06   ,9999955 -,0029650  ,0005394
T 9433  3 ,2358258E+08   1506000E+03 -,2554E+06  ,4243E+06   ,9999999 -,0001553  ,0005146
T 9434  3 ,2361255E+08   1506000E+03 -,1660E+06  ,5887E+06   ,9999990 -,0012664  ,0005480
T 9435  3 ,2362442E+08   1506000E+03  ,3970E+06 -,3234E+06   ,9999995  ,0005657 -,0008499
T 9436  3 ,2360914E+08   1506000E+03  ,3832E+06 -,8900E+05   ,9999999  ,0004436 -,0002502
T 9437  3 ,2359601E+08   1506000E+03  ,6244E+06 -,2784E+07   ,9999927  ,0006423 -,0037596
T 9438  3 ,2361668E+08   1506000E+03  ,4076E+06 -,1679E+07   ,9999984 -,0000680 -,0018069
T 9439  3 ,2360880E+08   1506000E+03  ,4805E+06  ,2151E+06   ,9999999  ,0001567  ,0000032
T 9440  3 ,2358344E+08   1506000E+03  ,1131E+07 -,1409E+07   ,9999951  ,0024365 -,0019709
T 9441  3 ,2356789E+08   1506000E+03  ,6335E+06 -,8051E+06   ,9999992  ,0009579 -,0008728
T 9442  3 ,2359901E+08   1506000E+03  ,1939E+06 -,3620E+06   ,9999999  ,0003419 -,0003791
T 9443  3 ,2361309E+08   1506000E+03 -,3203E+05 -,1235E+07   ,9999976  ,0013462 -,0017081
T 9444  3 ,2357832E+08   1506000E+03 -,6394E+06  ,8723E+06   ,9999995 -,0006555  ,0007845
T 9445  3 ,2360352E+08   1506000E+03 -,5843E+06  ,4272E+06   ,9999960 -,0028199 -,0003048
T 9446  3 ,2358354E+08   1506000E+03 -,2413E+07  ,1123E+07   ,9999986 -,0014836  ,0007841
T 9447  3 ,2362699E+08   1506000E+03  ,7504E+05  ,9839E+06   ,9999989  ,0003783  ,0014400
T 9448  3 ,2359067E+08   1506000E+03 -,3216E+06  ,1494E+07   ,9994547  ,0225003  ,0241684
T 9449  3 ,2361860E+08   1506000E+03  ,1411E+07 -,2294E+07   ,9999953  ,0007131 -,0029804
T 9450  3 ,2362979E+08   1506000E+03 -,4682E+07 -,1063E+07   ,9999928 -,0036933 -,0008450
T 9451  3 ,2361340E+08   1506000E+03 -,1557E+06 -,6899E+05   ,9999999 -,0002605  ,0001318
T 9452  3 ,2361935E+08   1506000E+03  ,4679E+07  ,1187E+06   ,9999926  ,0038172 -,0003796
T 9453  3 ,2357400E+08   1506000E+03 -,3416E+06  ,4677E+06   ,9999996 -,0006093  ,0006681
T 9454  3 ,2361229E+08   1506000E+03 -,1098E+07  ,5507E+06   ,9999967 -,0024737  ,0006953
T 9455  3 ,2360326E+08   1506000E+03  ,4379E+06  ,1707E+06   ,9999999  ,0001861 -,0000565
T 9456  3 ,2362600E+08   1506000E+03 -,3251E+06 -,1327E+06   ,9999980  ,0016936 -,0010285
T 9457  3 ,2362641E+08   1506000E+03  ,6125E+06  ,6986E+06   ,9999994  ,0010289  ,0003594
T 9458  3 ,2362619E+08   1506000E+03  ,5049E+06 -,9430E+06   ,9999998  ,0005373 -,0004044
T 9459  3 ,2358953E+08   1506000E+03  ,6812E+06  ,1066E+06   ,9999999  ,0002180 -,0001416
T 9460  3 ,2359988E+08   1506000E+03  ,1022E+07  ,4888E+06   ,9999975  ,0021232  ,0007179
T 9461  3 ,2359951E+08   1506000E+03 -,9484E+06 -,2456E+06   ,9999995 -,0009494  ,0001922
T 9462  3 ,2360279E+08   1506000E+03  ,5560E+06 -,1051E+06   ,9999999  ,0002342  ,0002026
T 9463  3 ,2360570E+08   1506000E+03 -,5173E+06  ,6304E+05   ,9999995 -,0009597 -,0004003
T 9464  3 ,2359525E+08   1506000E+03 -,2709E+06  ,5382E+05   ,9999999  ,0001554 -,0000055
T 9465  3 ,2359575E+08   1506000E+03 -,3835E+06 -,5901E+06   ,9999991 -,0010820 -,0007924
T 9466  3 ,2361111E+08   1506000E+03  ,1171E+07  ,1475E+07   ,9999989  ,0007255  ,0013222
T 9467  3 ,2361583E+08   1506000E+03  ,1677E+07 -,6622E+06   ,9999971  ,0022681 -,0008681
T 9468  3 ,2361876E+08   1506000E+03 -,8861E+06  ,4132E+06   ,9999982 -,0007501  ,0017509
T 9469  3 ,2362795E+08   1506000E+03  ,1494E+07  ,6500E+06   ,9999973  ,0021119  ,0009753
T 9470  3 ,2360906E+08   1506000E+03 -,2394E+07 -,9637E+06   ,9999922 -,0032710 -,0022049
T 9471  3 ,2362238E+08   1506000E+03  ,5377E+07  ,4822E+07   ,9999815  ,0047207  ,0038339
T 9472  3 ,2361354E+08   1506000E+03  ,9335E+06  ,2506E+07   ,9999987  ,0004364  ,0015734
T 9473  3 ,2360912E+08   1506000E+03  ,7586E+06 -,2483E+07   ,9999963  ,0003703 -,0026806
T 9474  3 ,2359080E+08   1506000E+03  ,3113E+07 -,2428E+07   ,9999931  ,0027632 -,0024941
T 9475  3 ,2361276E+08   1506000E+03 -,2382E+06  ,2256E+06   ,9999998 -,0005716  ,0002238
T 9476  3 ,2360099E+08   1506000E+03  ,1850E+07  ,1833E+07   ,9999981  ,0015081  ,0012638
T 9477  3 ,2360226E+08   1506000E+03  ,2901E+06 -,1613E+06   ,9999996  ,0001635 -,0009078
T 9478  3 ,2362010E+08   1506000E+03  ,2401E+06  ,3478E+06   ,9999980  ,0006258  ,0018838
T 9479  3 ,2359027E+08   1506000E+03 -,4865E+06  ,1015E+06   ,9999998 -,0006780 -,0000803
T 9480  3 ,2363482E+08   1506000E+03 -,5462E+06 -,4723E+06   ,9999996  ,0003324 -,0008394
T 9481  3 ,2358001E+08   1506000E+03 -,5777E+06 -,6073E+06   ,9999991 -,0011960 -,0006282
T 9482  3 ,2360477E+08   1506000E+03 -,3725E+06 -,6037E+06   ,9999995 -,0010153 -,0000585
T 9483  3 ,2362359E+08   1506000E+03 -,1039E+06 -,5057E+06   ,9999991 -,0006102  ,0012255
T 9484  3 ,2358728E+08   1506000E+03  ,1178E+06  ,4772E+06   ,9999992  ,0010397 -,0007442
T 9485  3 ,2364152E+08   1506000E+03  ,4185E+05  ,4086E+05   ,9999996  ,0008289 -,0003645
T 9486  3 ,2363083E+08   1506000E+03 -,1866E+07 -,4142E+06   ,9999973 -,0019454 -,0013081
T 9487  3 ,2360888E+08   1506000E+03 -,2722E+07 -,1692E+07   ,9999963 -,0022569 -,0015403
T 9488  3 ,2360457E+08   1506000E+03 -,1307E+07  ,1040E+06   ,9999987 -,0013215 -,0009070
T 9489  3 ,2356322E+08   1506000E+03 -,7822E+06 -,5858E+06   ,9999992 -,0007140 -,0009997
T 9490  3 ,2361901E+08   1506000E+03  ,8285E+05 -,1560E+05   ,9999999  ,0004436  ,0001497
T 9491  3 ,2358961E+08   1506000E+03  ,4547E+06  ,3394E+06   ,9999978  ,0013699  ,0015680
T 9492  3 ,2358720E+08   1506000E+03 -,3290E+07  ,2847E+07   ,9999879 -,0038296  ,0030907
T 9493  3 ,2358315E+08   1506000E+03 -,5067E+06 -,1256E+07   ,9999999 -,0004335 -,0001679
T 9494  3 ,2365795E+08   1506000E+03 -,8094E+06 -,1415E+07   ,9999987 -,0006296 -,0014796
T 9495  3 ,2359393E+08   1506000E+03 -,8559E+05 -,1715E+06   ,9999999  ,0001531  ,0004146
T 9496  3 ,2359200E+08   1506000E+03  ,7496E+06  ,4599E+06   ,9999988  ,0014849  ,0005356
T 9497  3 ,2361155E+08   1506000E+03  ,7661E+05  ,2358E+06   ,9999999 -,0002813 -,0004576
T 9498  3 ,2359587E+08   1506000E+03  ,9474E+06  ,9430E+06   ,9999955  ,0024777  ,0016756
T 9499  3 ,2360913E+08   1506000E+03 -,2070E+07  ,6972E+06   ,9999974 -,0021853  ,0006952
T 9500  3 ,2361962E+08   1506000E+03  ,5147E+06  ,3259E+06   ,9999975  ,0021722  ,0005616
T 9501  3 ,2360417E+08   1506000E+03  ,1322E+07  ,1325E+07   ,9999956  ,0020210  ,0021929
T 9502  3 ,2358780E+08   1506000E+03 -,1460E+07  ,2535E+07   ,9999972 -,0012374  ,0020336
T 9503  3 ,2363398E+08   1506000E+03  ,2846E+06 -,8200E+06   ,9999982  ,0009518 -,0016676
T 9504  3 ,2358377E+08   1506000E+03  ,2462E+06 -,9666E+06   ,9999994  ,0009464 -,0005642
T 9505  3 ,2356752E+08   1506000E+03 -,9751E+06 -,1107E+06   ,9999993 -,0006767 -,0009220
T 9506  3 ,2360874E+08   1506000E+03 -,1120E+07  ,6450E+06   ,9999994 -,0010792 -,0002599
T 9507  3 ,2359132E+08   1506000E+03 -,4949E+06 -,6688E+06   ,9999994 -,0008597 -,0006287
T 9508  3 ,2363226E+08   1506000E+03 -,4878E+06 -,1011E+06   ,9999998 -,0006350 -,0000941
T 9509  3 ,2363325E+08   1506000E+03 -,1519E+05  ,4670E+04   ,9999996  ,0007550 -,0004686
T 9510  3 ,2360425E+08   1506000E+03  ,6861E+06 -,1880E+07   ,9999936  ,0001570 -,0035876
T 9511  3 ,2358312E+08   1506000E+03  ,8691E+06 -,1165E+07   ,9999993  ,0006669 -,0009419
T 9512  3 ,2360856E+08   1506000E+03 -,7801E+06  ,2669E+06   ,9999987 -,0015988  ,0003121
T 9513  3 ,2360421E+08   1506000E+03  ,4690E+06  ,5905E+06   ,9999993  ,0004816  ,0010590
T 9514  3 ,2364710E+08   1506000E+03 -,2650E+06 -,1010E+07   ,9999987 -,0001841 -,0016082
T 9515  3 ,2361096E+08   1506000E+03 -,1425E+07  ,3782E+07   ,9999874 -,0022938  ,0044673
T 9516  3 ,2358381E+08   1506000E+03 -,1259E+06  ,2119E+06   ,9999999 -,0002721 -,0003277
T 9517  3 ,2362134E+08   1506000E+03  ,9169E+06  ,2610E+06   ,9999989  ,0001430  ,0014444
T 9518  3 ,2362642E+08   1506000E+03  ,1410E+07 -,5701E+07   ,9999901  ,0008638 -,0043552
T 9519  3 ,2361789E+08   1506000E+03 -,3309E+05  ,2717E+06   ,9999992  ,0011989  ,0003416
T 9520  3 ,2361670E+08   1506000E+03 -,1781E+06  ,1196E+06   ,9999980  ,0006156 -,0019263
T 9521  3 ,2359239E+08   1506000E+03  ,1122E+07 -,8395E+06   ,9999985  ,0010684 -,0013313
T 9522  3 ,2359506E+08   1506000E+03 -,8016E+06  ,2485E+06   ,9999973  ,0022370  ,0005746
T 9523  3 ,2359701E+08   1506000E+03 -,2231E+06 -,6409E+06   ,9999999 -,0004527 -,0003044
T 9524  3 ,2361764E+08   1506000E+03 -,1493E+06 -,2438E+06   ,9999999 -,0002883 -,0002911
T 9525  3 ,2359801E+08   1506000E+03 -,2193E+06 -,2587E+05   ,9999996 -,0003204  ,0008635
