============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  C(45 MeV) ==> Dead space( 230. mm) =======================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 7595  6 ,4275893E+08   2306000E+03 -,5106E+06 -,2062E+07   ,9999985 -,0007221 -,0015958
T 7596  6 ,4274034E+08   2306000E+03  ,1636E+07  ,1632E+06   ,9999993  ,0010559 -,0005096
T 7597  6 ,4269421E+08   2306000E+03  ,7133E+07 -,6153E+05   ,9999940  ,0031949 -,0013505
T 7598  6 ,4275494E+08   2306000E+03 -,6580E+06 -,1203E+07   ,9999999  ,0002930 -,0003313
T 7599  6 ,4272236E+08   2306000E+03 -,1489E+07  ,1853E+07   ,9999987  ,0002649  ,0016075
T 7600  6 ,4274711E+08   2306000E+03 -,9006E+06  ,1143E+07   ,9999991 -,0009218  ,0010213
T 7601  6 ,4277822E+08   2306000E+03  ,2480E+07 -,2109E+07   ,9999982  ,0018390  ,0003562
T 7602  6 ,4269635E+08   2306000E+03 -,7012E+06  ,5046E+06   ,9999984 -,0010720 -,0014352
T 7603  6 ,4275617E+08   2306000E+03  ,7777E+06 -,1123E+07   ,9999981  ,0010180 -,0016660
T 7604  6 ,4275156E+08   2306000E+03  ,1495E+07  ,4957E+07   ,9999973  ,0007422  ,0021986
T 7605  6 ,4275617E+08   2306000E+03  ,1142E+07  ,1568E+07   ,9999990  ,0013954 -,0002261
T 7606  6 ,4274268E+08   2306000E+03 -,1389E+07 -,4441E+07   ,9999935 -,0008340 -,0035154
T 7607  6 ,4280243E+08   2306000E+03  ,1177E+07 -,8685E+06   ,9999998  ,0004206 -,0003845
T 7608  6 ,4275218E+08   2306000E+03  ,1099E+07 -,8323E+06   ,9999973  ,0022002  ,0008036
T 7609  6 ,4273362E+08   2306000E+03 -,2468E+07 -,8474E+06   ,9999977 -,0021283 -,0001144
T 7610  6 ,4277877E+08   2306000E+03  ,5219E+06 -,5571E+07   ,9999879  ,0003701 -,0049007
T 7611  6 ,4281197E+08   2306000E+03 -,1977E+07  ,1533E+06   ,9999978 -,0020891  ,0002704
T 7612  6 ,4275211E+08   2306000E+03 -,2548E+07  ,8705E+05   ,9999984 -,0013328  ,0012290
T 7613  6 ,4272532E+08   2306000E+03 -,2689E+07 -,1201E+07   ,9999896 -,0040317 -,0021123
T 7614  6 ,4269576E+08   2306000E+03 -,6358E+06 -,2560E+07   ,9999974 -,0001755 -,0022556
T 7615  6 ,4277202E+08   2306000E+03  ,1390E+07  ,9517E+06   ,9999996  ,0007669  ,0004728
T 7616  6 ,4278914E+08   2306000E+03  ,1079E+07 -,1745E+07   ,9999963  ,0026321 -,0006487
T 7617  6 ,4276099E+08   2306000E+03 -,1657E+06 -,1243E+07   ,9999991 -,0000936 -,0013722
T 7618  6 ,4272750E+08   2306000E+03 -,1019E+07  ,1378E+07   ,9999985 -,0016356 -,0006432
T 7619  6 ,4267104E+08   2306000E+03 -,1097E+07  ,1843E+07   ,9999924 -,0020395  ,0033315
T 7620  6 ,4270786E+08   2306000E+03 -,5451E+06 -,3031E+07   ,9999967  ,0002524 -,0025385
T 7621  6 ,4262242E+08   2306000E+03 -,3214E+07  ,4607E+07   ,9999921 -,0025367  ,0030447
T 7622  6 ,4279061E+08   2306000E+03 -,4257E+06 -,1607E+07   ,9999965 -,0012247 -,0023269
T 7623  6 ,4276020E+08   2306000E+03  ,8467E+06  ,4866E+06   ,9999996  ,0003703  ,0007800
T 7624  6 ,4276647E+08   2306000E+03  ,2512E+07 -,1535E+07   ,9999953  ,0025536 -,0017173
T 7625  6 ,4272584E+08   2306000E+03 -,2286E+07  ,2038E+06   ,9999984 -,0015314 -,0009516
T 7626  6 ,4270073E+08   2306000E+03 -,1123E+07 -,1871E+07   ,9999995 -,0006104 -,0007792
T 7627  6 ,4267269E+08   2306000E+03 -,2837E+05  ,1106E+07   ,9999986  ,0002723  ,0016695
T 7628  6 ,4272518E+08   2306000E+03 -,1438E+07  ,1169E+07   ,9999977 -,0021638 -,0000268
T 7629  6 ,4272055E+08   2306000E+03  ,3920E+07  ,1559E+07   ,9999970  ,0020717  ,0012880
T 7630  6 ,4267199E+08   2306000E+03  ,7670E+06  ,4855E+06   ,9999992  ,0009134  ,0008599
T 7631  6 ,4277171E+08   2306000E+03  ,8701E+06  ,3202E+06   ,9999985  ,0014288  ,0009530
T 7632  6 ,4278637E+08   2306000E+03 -,4619E+07 -,1263E+07   ,9999929 -,0031644 -,0020416
T 7633  6 ,4267125E+08   2306000E+03 -,5101E+07 -,2381E+07   ,9999919 -,0040199 -,0002270
T 7634  6 ,4274760E+08   2306000E+03 -,9552E+06  ,9355E+06   ,9999999 -,0004282  ,0002485
T 7635  6 ,4276909E+08   2306000E+03  ,6150E+06 -,5090E+06   ,9999989  ,0008058  ,0012528
T 7636  6 ,4270677E+08   2306000E+03  ,9564E+06  ,1859E+06   ,9999999 -,0004675  ,0002823
T 7637  6 ,4273476E+08   2306000E+03  ,3946E+07 -,5255E+07   ,9999862  ,0032091 -,0041645
T 7638  6 ,4273900E+08   2306000E+03 -,2458E+07  ,2326E+07   ,9999984 -,0009408  ,0015173
T 7639  6 ,4271853E+08   2306000E+03 -,3134E+07 -,2215E+06   ,9999973 -,0021773 -,0007959
T 7640  6 ,4264651E+08   2306000E+03 -,1452E+06 -,1289E+07   ,9999946 -,0019323 -,0026557
T 7641  6 ,4281103E+08   2306000E+03 -,7641E+05 -,3856E+07   ,9999926  ,0017880 -,0034040
T 7642  6 ,4267714E+08   2306000E+03  ,4512E+07  ,5374E+07   ,9999834  ,0035430  ,0045509
T 7643  6 ,4275441E+08   2306000E+03 -,6162E+06  ,2283E+07   ,9999978 -,0014320  ,0015182
T 7644  6 ,4269059E+08   2306000E+03  ,6305E+06 -,9768E+05   ,9999999 -,0004798 -,0000175
T 7645  6 ,4278724E+08   2306000E+03  ,2983E+07 -,1338E+07   ,9999996  ,0006741 -,0006147
T 7646  6 ,4280072E+08   2306000E+03 -,4865E+06 -,5952E+06   ,9999996 -,0007219 -,0005002
T 7647  6 ,4273988E+08   2306000E+03 -,3302E+07 -,8160E+06   ,9999984 -,0017830 -,0002342
T 7648  6 ,4273498E+08   2306000E+03 -,1343E+07  ,1224E+07   ,9999989 -,0012242  ,0007873
T 7649  6 ,4271836E+08   2306000E+03 -,4245E+06 -,2800E+06   ,9999996  ,0004745 -,0006926
T 7650  6 ,4279081E+08   2306000E+03  ,5022E+07  ,4067E+07   ,9999921  ,0032588  ,0022701
T 7651  6 ,4273758E+08   2306000E+03  ,1052E+07 -,1419E+07   ,9999993  ,0008971 -,0007237
T 7652  6 ,4276882E+08   2306000E+03  ,5332E+06  ,3227E+07   ,9999922  ,0003165  ,0039474
T 7653  6 ,4274251E+08   2306000E+03  ,4894E+07  ,1206E+07   ,9999973  ,0021677  ,0007785
T 7654  6 ,4275279E+08   2306000E+03  ,1095E+07 -,1111E+07   ,9999997 -,0001162 -,0007654
T 7655  6 ,4275211E+08   2306000E+03 -,1981E+07  ,1374E+07   ,9999996 -,0007857  ,0003552
T 7656  6 ,4278681E+08   2306000E+03 -,1519E+07  ,2487E+05   ,9999989 -,0012033  ,0008601
T 7657  6 ,4283384E+08   2306000E+03 -,8506E+06  ,1373E+07   ,9999999 -,0002708  ,0004648
T 7658  6 ,4267532E+08   2306000E+03  ,2947E+07  ,4495E+06   ,9999972  ,0023803 -,0000620
T 7659  6 ,4276467E+08   2306000E+03  ,2458E+06 -,4470E+07   ,9999966  ,0004659 -,0025654
T 7660  6 ,4272062E+08   2306000E+03 -,8594E+04  ,2195E+06   ,9999988  ,0013579  ,0007577
T 7661  6 ,4270569E+08   2306000E+03 -,1406E+07 -,2328E+07   ,9999970 -,0017995 -,0016559
T 7662  6 ,4278615E+08   2306000E+03 -,1093E+07 -,1525E+07   ,9999992 -,0007934 -,0009828
T 7663  6 ,4269211E+08   2306000E+03 -,3672E+07  ,3096E+07   ,9999969 -,0021885  ,0011863
T 7664  6 ,4278572E+08   2306000E+03  ,7032E+06  ,6521E+06   ,9999979  ,0014890 -,0013964
T 7665  6 ,4280316E+08   2306000E+03 -,1284E+06  ,6758E+06   ,9999999  ,0002359  ,0003281
T 7666  6 ,4277166E+08   2306000E+03  ,2278E+07 -,2585E+07   ,9999951  ,0013478 -,0028313
T 7667  6 ,4273403E+08   2306000E+03  ,4015E+06  ,1588E+06   ,9999998 -,0000431  ,0006374
T 7668  6 ,4275345E+08   2306000E+03 -,2550E+07  ,6528E+07   ,9999837 -,0017707  ,0054208
T 7669  6 ,4266013E+08   2306000E+03 -,1070E+07 -,4048E+06   ,9999998 -,0005430  ,0002072
T 7670  6 ,4276113E+08   2306000E+03 -,1262E+07  ,1131E+07   ,9999994 -,0010677  ,0003332
T 7671  6 ,4285507E+08   2306000E+03  ,3030E+07  ,8849E+06   ,9999964  ,0023737  ,0012881
T 7672  6 ,4277131E+08   2306000E+03  ,2227E+07  ,1559E+07   ,9999990  ,0013631  ,0003928
T 7673  6 ,4274043E+08   2306000E+03 -,2848E+07  ,2060E+07   ,9999796 -,0052724  ,0035956
T 7674  6 ,4280271E+08   2306000E+03  ,2148E+07 -,2568E+07   ,9999933  ,0021801 -,0029441
T 7675  6 ,4271498E+08   2306000E+03  ,5818E+06 -,2688E+07   ,9999777 -,0039693 -,0053640
T 7676  6 ,4281223E+08   2306000E+03  ,2409E+07  ,5769E+06   ,9999961  ,0004687  ,0027385
T 7677  6 ,4282999E+08   2306000E+03 -,2628E+07 -,4591E+06   ,9999980 -,0019794 -,0000613
T 7678  6 ,4276727E+08   2306000E+03  ,4361E+07 -,4587E+07   ,9999898  ,0032644 -,0031133
T 7679  6 ,4282818E+08   2306000E+03  ,1309E+07  ,7837E+06   ,9999981  ,0012468  ,0014798
T 7680  6 ,4274011E+08   2306000E+03 -,2074E+07 -,1543E+07   ,9999975 -,0018137 -,0013232
T 7681  6 ,4267387E+08   2306000E+03 -,2167E+06 -,6324E+06   ,9999999  ,0002290 -,0002138
T 7682  6 ,4267969E+08   2306000E+03  ,2463E+06  ,7851E+06   ,9999999 -,0002657  ,0002243
T 7683  6 ,4276948E+08   2306000E+03  ,1834E+07 -,1816E+07   ,9999987  ,0014123 -,0007191
T 7684  6 ,4279653E+08   2306000E+03  ,5877E+06 -,5639E+07   ,9999896  ,0001317 -,0045588
T 7685  6 ,4275478E+08   2306000E+03 -,6423E+06  ,3678E+07   ,9999943 -,0013283  ,0031139
T 7686  6 ,4274380E+08   2306000E+03 -,1430E+07  ,2594E+07   ,9999969 -,0015325  ,0019515
T 7687  6 ,4267788E+08   2306000E+03 -,3266E+07  ,5651E+07   ,9999935 -,0013671  ,0033366
T 7688  6 ,4271676E+08   2306000E+03  ,1804E+07 -,1336E+06   ,9999999  ,0001043 -,0005231
T 7689  6 ,4282557E+08   2306000E+03 -,9746E+06 -,2194E+07   ,9999997 -,0003282 -,0007185
T 7690  6 ,4276462E+08   2306000E+03  ,1003E+06 -,3993E+07   ,9999964  ,0019940 -,0018125
T 7691  6 ,4277509E+08   2306000E+03  ,5206E+06 -,6878E+07   ,9999911  ,0005917 -,0041870
T 7692  6 ,4278709E+08   2306000E+03  ,3599E+07 -,1228E+06   ,9999901  ,0044120  ,0004874
T 7693  6 ,4278542E+08   2306000E+03  ,1960E+07 -,2472E+07   ,9999980  ,0006929 -,0018740
T 7694  6 ,4281018E+08   2306000E+03  ,1357E+06 -,5626E+06   ,9999973  ,0007712 -,0022011
T 7695  6 ,4274712E+08   2306000E+03 -,8781E+07 -,3941E+07   ,9999623 -,0077751 -,0038736
T 7696  6 ,4269581E+08   2306000E+03 -,1128E+07 -,1581E+07   ,9999981 -,0017264 -,0008771
T 7697  6 ,4271599E+08   2306000E+03 -,9728E+06  ,2130E+06   ,9999998 -,0001016  ,0006733
T 7698  6 ,4276922E+08   2306000E+03 -,1091E+07  ,2580E+05   ,9999995 -,0009304 -,0003914
T 7699  6 ,4273473E+08   2306000E+03  ,1844E+07 -,2577E+07   ,9999972  ,0017715 -,0015402
T 7700  6 ,4280366E+08   2306000E+03 -,3104E+07 -,1261E+06   ,9999971 -,0022551 -,0007922
T 7701  6 ,4277213E+08   2306000E+03 -,4012E+07  ,3191E+06   ,9999927 -,0038126  ,0002842
T 7702  6 ,4275799E+08   2306000E+03  ,9487E+06  ,1440E+07   ,9999985  ,0007015  ,0016040
T 7703  6 ,4274641E+08   2306000E+03 -,2259E+07  ,9707E+06   ,9999941 -,0031402  ,0013922
T 7704  6 ,4267984E+08   2306000E+03 -,1561E+07  ,1169E+06   ,9999981 -,0014622 -,0012855
T 7705  6 ,4280486E+08   2306000E+03  ,1570E+07  ,2483E+07   ,9999996  ,0001800  ,0008240
T 7706  6 ,4281155E+08   2306000E+03 -,6135E+06  ,1615E+07   ,9999973  ,0020349  ,0011380
T 7707  6 ,4272171E+08   2306000E+03  ,6338E+06 -,1649E+06   ,9999994  ,0010051  ,0003336
T 7708  6 ,4270466E+08   2306000E+03  ,2242E+07  ,2436E+07   ,9999962  ,0022717  ,0015688
T 7709  6 ,4273067E+08   2306000E+03 -,3184E+06  ,1744E+06   ,9999997 -,0002304  ,0006943
T 7710  6 ,4273273E+08   2306000E+03 -,1904E+07 -,7635E+06   ,9999965 -,0026368 -,0000922
T 7711  6 ,4267724E+08   2306000E+03  ,9230E+06 -,4977E+06   ,9999993  ,0007532 -,0009161
T 7712  6 ,4268378E+08   2306000E+03  ,5326E+06 -,2638E+07   ,9999928  ,0007870 -,0037178
T 7713  6 ,4264547E+08   2306000E+03 -,2255E+07 -,2325E+07   ,9999985 -,0011885 -,0012212
T 7714  6 ,4273652E+08   2306000E+03 -,8207E+06  ,8721E+06   ,9999998 -,0004440  ,0004737
T 7715  6 ,4271227E+08   2306000E+03  ,1882E+08  ,8036E+07   ,9998928  ,0135924  ,0054480
T 7716  6 ,4279737E+08   2306000E+03 -,8869E+06  ,6136E+06   ,9999991 -,0009782  ,0009473
T 7717  6 ,4276866E+08   2306000E+03 -,1304E+07 -,2038E+07   ,9999978 -,0008708 -,0019238
T 7718  6 ,4265697E+08   2306000E+03  ,1469E+07  ,1542E+07   ,9999996  ,0005061 -,0006838
T 7719  6 ,4273982E+08   2306000E+03 -,8674E+06  ,8384E+05   ,9999999 -,0003422  ,0001523
T 7720  6 ,4275780E+08   2306000E+03 -,2050E+07 -,2563E+07   ,9999967 -,0014096 -,0021631
T 7721  6 ,4272937E+08   2306000E+03 -,6262E+05  ,2368E+05   ,9999999  ,0001681  ,0005059
T 7722  6 ,4277933E+08   2306000E+03 -,3839E+07  ,1706E+07   ,9999829 -,0052334  ,0026214
T 7723  6 ,4280043E+08   2306000E+03 -,1820E+07 -,2527E+07   ,9999978 -,0001567 -,0020923
T 7724  6 ,4276007E+08   2306000E+03 -,1386E+07  ,6329E+06   ,9999994 -,0007960  ,0007459
T 7725  6 ,4277625E+08   2306000E+03  ,2898E+07 -,1285E+06   ,9999989  ,0015150  ,0000282
T 7726  6 ,4266818E+08   2306000E+03 -,5141E+05 -,2578E+07   ,9999989 -,0002388 -,0014355
T 7727  6 ,4273289E+08   2306000E+03 -,2630E+06 -,3667E+07   ,9999969  ,0000311 -,0024821
T 7728  6 ,4281942E+08   2306000E+03  ,4421E+06  ,1929E+07   ,9999981  ,0018174 -,0007496
T 7729  6 ,4266241E+08   2306000E+03 -,3881E+06 -,4840E+06   ,9999996 -,0002623 -,0008831
T 7730  6 ,4280727E+08   2306000E+03 -,1966E+06  ,1549E+06   ,9999997 -,0006454  ,0004365
T 7731  6 ,4282813E+08   2306000E+03 -,9034E+06 -,6162E+07   ,9999912 -,0010583 -,0040576
T 7732  6 ,4275236E+08   2306000E+03 -,2429E+07 -,7199E+06   ,9999996  ,0009144 -,0002279
T 7733  6 ,4278275E+08   2306000E+03  ,5874E+06 -,9699E+06   ,9999991  ,0006631 -,0011259
T 7734  6 ,4277511E+08   2306000E+03  ,1857E+07  ,2152E+07   ,9999975  ,0020180  ,0009358
T 7735  6 ,4264930E+08   2306000E+03  ,7312E+06  ,2850E+07   ,9999946  ,0010994  ,0030863
T 7736  6 ,4274541E+08   2306000E+03 -,3118E+07 -,1174E+07   ,9999958 -,0028869 -,0004068
T 7737  6 ,4272722E+08   2306000E+03  ,3810E+07 -,1250E+07   ,9999969  ,0023251 -,0009332
T 7738  6 ,4268806E+08   2306000E+03 -,1246E+06 -,2724E+06   ,9999988  ,0008125  ,0013393
T 7739  6 ,4279971E+08   2306000E+03 -,9470E+06  ,1563E+07   ,9999996 -,0007730  ,0004617
T 7740  6 ,4280110E+08   2306000E+03  ,7777E+06 -,2469E+07   ,9999978  ,0012442 -,0016724
T 7741  6 ,4266252E+08   2306000E+03  ,2778E+07 -,5893E+06   ,9999975  ,0019760 -,0010814
T 7742  6 ,4270003E+08   2306000E+03  ,2314E+06 -,1780E+07   ,9999977  ,0012576 -,0017191
T 7743  6 ,4276481E+08   2306000E+03  ,4565E+06  ,1250E+07   ,9999998  ,0005284  ,0003284
T 7744  6 ,4267298E+08   2306000E+03  ,1927E+07  ,1380E+07   ,9999996  ,0007477  ,0004775
T 7745  6 ,4285110E+08   2306000E+03 -,2202E+07  ,6572E+06   ,9999983 -,0016755  ,0007945
T 7746  6 ,4271425E+08   2306000E+03  ,1376E+07 -,3987E+07   ,9999932  ,0014086 -,0034116
T 7747  6 ,4273281E+08   2306000E+03  ,9884E+06  ,9119E+06   ,9999989  ,0010814  ,0010109
T 7748  6 ,4274170E+08   2306000E+03  ,4177E+06 -,1772E+07   ,9999984  ,0011073 -,0014266
T 7749  6 ,4272701E+08   2306000E+03 -,2016E+07  ,2750E+07   ,9999953 -,0016439  ,0025698
T 7750  6 ,4277772E+08   2306000E+03  ,6974E+06 -,1759E+06   ,9999999 -,0000689  ,0000232
T 7751  6 ,4267656E+08   2306000E+03  ,7144E+06  ,1349E+07   ,9999970  ,0020716  ,0012903
T 7752  6 ,4275932E+08   2306000E+03  ,4720E+06 -,9402E+05   ,9999984 -,0009201 -,0015603
T 7753  6 ,4271129E+08   2306000E+03  ,7923E+06 -,1946E+07   ,9999981 -,0008045 -,0017692
T 7754  6 ,4277116E+08   2306000E+03 -,1284E+07 -,2268E+07   ,9999966 -,0016115 -,0020539
T 7755  6 ,4277535E+08   2306000E+03 -,2499E+07  ,9800E+06   ,9999956 -,0023525  ,0017809
T 7756  6 ,4275951E+08   2306000E+03 -,3974E+05 -,1290E+06   ,9999999  ,0001294  ,0002063
T 7757  6 ,4277549E+08   2306000E+03  ,5413E+06  ,6774E+06   ,9999993 -,0009213 -,0007089
T 7758  6 ,4272939E+08   2306000E+03  ,5593E+06 -,3732E+06   ,9999997  ,0005206 -,0005211
T 7759  6 ,4268035E+08   2306000E+03 -,5484E+05  ,6992E+06   ,9999989  ,0000351  ,0015059
T 7760  6 ,4280239E+08   2306000E+03 -,3039E+07 -,1318E+07   ,9999991 -,0012153 -,0004898
T 7761  6 ,4265484E+08   2306000E+03  ,3715E+05 -,3982E+06   ,9999994  ,0003463 -,0010362
T 7762  6 ,4277127E+08   2306000E+03  ,3956E+06  ,1245E+07   ,9999999  ,0002094  ,0003138
T 7763  6 ,4276553E+08   2306000E+03  ,3075E+07  ,1082E+07   ,9999985 -,0016135  ,0005862
T 7764  6 ,4275022E+08   2306000E+03 -,2336E+07 -,2094E+07   ,9999975 -,0019312 -,0011538
T 7765  6 ,4283417E+08   2306000E+03  ,3556E+07 -,1194E+07   ,9999979  ,0017915 -,0010085
T 7766  6 ,4267876E+08   2306000E+03  ,2581E+06  ,8530E+06   ,9999994  ,0008897  ,0005677
T 7767  6 ,4275952E+08   2306000E+03 -,1968E+07 -,7932E+06   ,9999988 -,0015138 -,0001853
T 7768  6 ,4277925E+08   2306000E+03 -,5319E+05 -,5167E+07   ,9999880 -,0017455 -,0045882
T 7769  6 ,4275891E+08   2306000E+03 -,5060E+07 -,5679E+07   ,9999937 -,0029160 -,0020141
T 7770  6 ,4276139E+08   2306000E+03 -,1706E+07 -,1175E+07   ,9999899 -,0042583 -,0014650
T 7771  6 ,4282470E+08   2306000E+03 -,1297E+07 -,1586E+06   ,9999999 -,0004830 -,0001640
T 7772  6 ,4272369E+08   2306000E+03  ,1985E+07  ,5340E+07   ,9999925  ,0015630  ,0035429
T 7773  6 ,4279584E+08   2306000E+03 -,1235E+07 -,1952E+07   ,9999993 -,0005425 -,0010268
T 7774  6 ,4280931E+08   2306000E+03 -,2697E+06 -,1399E+07   ,9999992 -,0004788 -,0011327
T 7775  6 ,4271514E+08   2306000E+03  ,2538E+06  ,8871E+06   ,9999996 -,0006289  ,0006056
T 7776  6 ,4279819E+08   2306000E+03  ,1081E+05  ,1595E+07   ,9999994 -,0009675  ,0004257
T 7777  6 ,4283073E+08   2306000E+03  ,2679E+07 -,1508E+07   ,9999977 -,0018013 -,0011558
T 7778  6 ,4278102E+08   2306000E+03 -,1754E+07  ,3003E+07   ,9999979 -,0010277  ,0017745
T 7779  6 ,4278332E+08   2306000E+03  ,5284E+07 -,3874E+06   ,9999865  ,0051750 -,0005325
T 7780  6 ,4272424E+08   2306000E+03 -,1129E+07 -,9762E+06   ,9999992  ,0006699 -,0010319
T 7781  6 ,4279589E+08   2306000E+03 -,2228E+07  ,1397E+07   ,9999965 -,0019501  ,0017775
T 7782  6 ,4274623E+08   2306000E+03 -,5618E+06 -,1075E+07   ,9999982  ,0002778 -,0018726
T 7783  6 ,4264370E+08   2306000E+03 -,2521E+07  ,8598E+06   ,9999970 -,0022671  ,0008975
T 7784  6 ,4275444E+08   2306000E+03  ,9904E+05 -,1575E+07   ,9999984  ,0010145 -,0014904
T 7785  6 ,4275259E+08   2306000E+03  ,2622E+07 -,8424E+06   ,9999976  ,0021684  ,0001014
T 7786  6 ,4278761E+08   2306000E+03  ,4609E+06 -,1940E+07   ,9999975  ,0010937 -,0019558
T 7787  6 ,4270857E+08   2306000E+03 -,3985E+07  ,4462E+07   ,9999964 -,0019743  ,0018019
T 7788  6 ,4270930E+08   2306000E+03 -,1396E+07  ,3454E+06   ,9999993 -,0009885  ,0005709
T 7789  6 ,4276766E+08   2306000E+03 -,2586E+07  ,1278E+07   ,9999988 -,0014445  ,0004640
T 7790  6 ,4283208E+08   2306000E+03  ,1331E+07  ,1891E+07   ,9999992  ,0007656  ,0009964
T 7791  6 ,4273630E+08   2306000E+03  ,9479E+06 -,7231E+06   ,9999994  ,0008602 -,0006265
T 7792  6 ,4278587E+08   2306000E+03 -,3285E+07 -,9198E+06   ,9999965 -,0026501 -,0001251
T 7793  6 ,4266608E+08   2306000E+03 -,2017E+07  ,1018E+07   ,9999977 -,0015075  ,0015091
T 7794  6 ,4274067E+08   2306000E+03  ,1033E+07  ,3470E+07   ,9999990  ,0004643  ,0013142
T 7795  6 ,4276895E+08   2306000E+03 -,7108E+06  ,5161E+07   ,9999886 -,0019299  ,0043616
T 7796  6 ,4282513E+08   2306000E+03  ,5170E+07 -,2408E+07   ,9999890  ,0040421 -,0023978
T 7797  6 ,4278720E+08   2306000E+03 -,1598E+07  ,1978E+07   ,9999986 -,0006849  ,0015169
T 7798  6 ,4270095E+08   2306000E+03 -,9020E+07  ,6767E+06   ,9999781 -,0065446  ,0009986
T 7799  6 ,4277734E+08   2306000E+03  ,3530E+07  ,3098E+07   ,9999974  ,0017999  ,0014297
T 7800  6 ,4267398E+08   2306000E+03 -,3262E+06 -,9315E+06   ,9999986  ,0014768 -,0008357
T 7801  6 ,4279926E+08   2306000E+03 -,7713E+06  ,2328E+07   ,9999978 -,0008611  ,0019148
T 7802  6 ,4272296E+08   2306000E+03 -,1008E+07  ,8054E+06   ,9999984 -,0015863  ,0008307
T 7803  6 ,4274197E+08   2306000E+03 -,1955E+06  ,2551E+07   ,9999986  ,0009572  ,0013413
T 7804  6 ,4274612E+08   2306000E+03  ,2887E+07 -,3102E+06   ,9999989  ,0014423 -,0004603
T 7805  6 ,4275672E+08   2306000E+03 -,1040E+07  ,8847E+06   ,9999992 -,0010724  ,0006169
T 7806  6 ,4279683E+08   2306000E+03 -,4030E+07 -,3566E+07   ,9999966 -,0013470 -,0022245
T 7807  6 ,4272690E+08   2306000E+03  ,6381E+07  ,3442E+07   ,9999889  ,0029906  ,0036542
T 7808  6 ,4271556E+08   2306000E+03 -,9264E+06 -,2389E+07   ,9999987  ,0011505 -,0010927
T 7809  6 ,4274864E+08   2306000E+03  ,8305E+06 -,3547E+07   ,9999980 -,0010724 -,0017113
T 7810  6 ,4281232E+08   2306000E+03 -,1590E+06  ,1217E+07   ,9999998 -,0006341 -,0001774
T 7811  6 ,4275999E+08   2306000E+03 -,1172E+07 -,2658E+06   ,9999997 -,0007069 -,0000168
T 7812  6 ,4271062E+08   2306000E+03 -,1189E+07  ,2339E+07   ,9999976 -,0010916  ,0019112
T 7813  6 ,4275284E+08   2306000E+03  ,2904E+07 -,2585E+07   ,9999963  ,0019679 -,0018936
T 7814  6 ,4274585E+08   2306000E+03  ,3541E+07  ,5130E+07   ,9999942  ,0010605  ,0032511
T 7815  6 ,4280763E+08   2306000E+03 -,2662E+07 -,3667E+07   ,9999950 -,0016636 -,0026882
T 7816  6 ,4279026E+08   2306000E+03 -,3084E+06  ,4853E+06   ,9999999  ,0001416  ,0004607
T 7817  6 ,4271597E+08   2306000E+03 -,1879E+07 -,5136E+07   ,9999911 -,0005014 -,0041891
T 7818  6 ,4272110E+08   2306000E+03 -,4119E+07  ,7222E+06   ,9999808 -,0057674  ,0022675
T 7819  6 ,4271851E+08   2306000E+03  ,4290E+06 -,2812E+06   ,9999999 -,0002093 -,0002612
T 7820  6 ,4271891E+08   2306000E+03  ,9636E+06 -,2610E+07   ,9999997 -,0002176 -,0007737
T 7821  6 ,4272676E+08   2306000E+03 -,3695E+06 -,1428E+07   ,9999994 -,0002761 -,0011037
T 7822  6 ,4275225E+08   2306000E+03 -,5168E+04  ,4795E+07   ,9999965 -,0007981  ,0025159
T 7823  6 ,4283026E+08   2306000E+03 -,3515E+06  ,6337E+06   ,9999984 -,0014884 -,0010060
T 7824  6 ,4271589E+08   2306000E+03  ,1391E+06  ,1162E+07   ,9999989  ,0012276  ,0008198
T 7825  6 ,4275558E+08   2306000E+03  ,4579E+06 -,7340E+06   ,9999992 -,0007599 -,0010113
T 7826  6 ,4270723E+08   2306000E+03  ,1371E+07  ,3597E+06   ,9999952  ,0030461 -,0005261
T 7827  6 ,4275603E+08   2306000E+03  ,3459E+06 -,1464E+06   ,9999990  ,0006736  ,0012136
T 7828  6 ,4272906E+08   2306000E+03  ,2017E+05 -,2891E+07   ,9999982  ,0018741 -,0003707
T 7829  6 ,4277098E+08   2306000E+03 -,2700E+06 -,7833E+06   ,9999994  ,0000292 -,0010940
T 7830  6 ,4270832E+08   2306000E+03 -,3685E+07  ,2370E+07   ,9999968 -,0024230  ,0007044
T 7831  6 ,4278123E+08   2306000E+03  ,1235E+07 -,1536E+07   ,9999977  ,0018360 -,0010808
T 7832  6 ,4275914E+08   2306000E+03  ,1370E+07  ,7048E+06   ,9999988  ,0013307  ,0007364
