============================== SRIM-2013.00 ==============================
==============================================================================
===== TRIMOUT.txt: File of Transmitted / Backscattered / Sputtered Atoms =====
=  This file tabulates the kinetics of ions or atoms leaving the target.     =
=  Column #1: S= Sputtered Atom, B= Backscattered Ion, T= Transmitted Ion.   =
=  Col.#2: Ion Number, Col.#3: Z of atom leaving, Col.#4: Atom energy (eV).  =
=  Col.#5-7: Last location:  X= Depth into target, Y,Z= Transverse axes.     =
=  Col.#8-10: Cosines of final trajectory.                                   =
= *** This data file is in the same format as TRIM.DAT (see manual for uses).=
====== TRIM Calc.=  O(64 MeV) ==> Dead space( 230. mm) =======================
 Ion  Atom   Energy        Depth       Lateral-Position        Atom Direction      
 Numb Numb    (eV)          X(A)        Y(A)       Z(A)      Cos(X)  Cos(Y) Cos(Z) 
T 9684  8 ,6049693E+08   2306000E+03  ,3868E+07 -,6590E+06   ,9999977  ,0021445 -,0001391
T 9685  8 ,6041164E+08   2306000E+03  ,7575E+06 -,1913E+07   ,9999992  ,0004984 -,0011742
T 9686  8 ,6025931E+08   2306000E+03  ,8185E+06 -,1870E+07   ,9999987  ,0003460 -,0015527
T 9687  8 ,6050326E+08   2306000E+03 -,1076E+07 -,1749E+07   ,9999989 -,0010427 -,0010350
T 9688  8 ,6054342E+08   2306000E+03  ,1156E+07  ,2350E+06   ,9999996  ,0000517  ,0008385
T 9689  8 ,6052045E+08   2306000E+03  ,2153E+07  ,5047E+07   ,9999971  ,0002378  ,0024074
T 9690  8 ,6047647E+08   2306000E+03 -,1271E+07 -,5240E+06   ,9999952 -,0029656  ,0008793
T 9691  8 ,6048198E+08   2306000E+03  ,2365E+07  ,1101E+07   ,9999983  ,0010630  ,0015348
T 9692  8 ,6049951E+08   2306000E+03  ,2157E+07  ,1917E+07   ,9999987  ,0009786  ,0012511
T 9693  8 ,6040049E+08   2306000E+03 -,6414E+07 -,2134E+07   ,9999884 -,0048100 -,0001426
T 9694  8 ,6046594E+08   2306000E+03  ,2106E+07  ,6880E+06   ,9999988  ,0012180  ,0009341
T 9695  8 ,6039275E+08   2306000E+03 -,2461E+07 -,1793E+07   ,9999999 -,0001229 -,0001258
T 9696  8 ,6052480E+08   2306000E+03 -,2067E+07 -,5080E+05   ,9999971 -,0021511 -,0010589
T 9697  8 ,6046881E+08   2306000E+03  ,5894E+07 -,5218E+07   ,9999911  ,0032060 -,0027271
T 9698  8 ,6043826E+08   2306000E+03  ,1188E+07 -,2781E+06   ,9999992  ,0012520 -,0000164
T 9699  8 ,6036627E+08   2306000E+03  ,5974E+05  ,2786E+07   ,9999970 -,0006169  ,0023621
T 9700  8 ,6046734E+08   2306000E+03  ,1287E+07 -,5122E+07   ,9999965  ,0016795 -,0020433
T 9701  8 ,6049189E+08   2306000E+03 -,1892E+06  ,7807E+06   ,9999994 -,0009138  ,0005165
T 9702  8 ,6056510E+08   2306000E+03  ,2936E+07 -,1531E+07   ,9999981  ,0017832 -,0008350
T 9703  8 ,6040515E+08   2306000E+03 -,3985E+07 -,1466E+07   ,9999953 -,0030158 -,0004564
T 9704  8 ,6045594E+08   2306000E+03  ,1657E+06 -,2635E+07   ,9999979 -,0001490 -,0020437
T 9705  8 ,6036451E+08   2306000E+03  ,3532E+07  ,9977E+06   ,9999951  ,0027767  ,0014624
T 9706  8 ,6052700E+08   2306000E+03 -,4645E+07 -,2421E+07   ,9999947 -,0028350 -,0015697
T 9707  8 ,6044725E+08   2306000E+03  ,3475E+07 -,5818E+06   ,9999961  ,0027034 -,0006427
T 9708  8 ,6039196E+08   2306000E+03 -,1827E+07  ,1132E+07   ,9999988 -,0014796  ,0003739
T 9709  8 ,6044379E+08   2306000E+03 -,1435E+07  ,1853E+07   ,9999987 -,0009431  ,0012765
T 9710  8 ,6051416E+08   2306000E+03 -,5662E+06 -,4245E+06   ,9999992 -,0005011 -,0011381
T 9711  8 ,6050721E+08   2306000E+03  ,1880E+07 -,2366E+06   ,9999993  ,0011487  ,0002321
T 9712  8 ,6054219E+08   2306000E+03  ,1166E+07  ,7939E+06   ,9999994  ,0006433  ,0009307
T 9713  8 ,6045316E+08   2306000E+03  ,1292E+07 -,1150E+07   ,9999990  ,0014072  ,0002624
T 9714  8 ,6057153E+08   2306000E+03  ,2996E+07 -,9004E+06   ,9999985  ,0016573 -,0004747
T 9715  8 ,6049567E+08   2306000E+03  ,1455E+07  ,3466E+06   ,9999994  ,0010645  ,0003807
T 9716  8 ,6036685E+08   2306000E+03  ,4685E+06 -,1084E+07   ,9999999  ,0001749 -,0003219
T 9717  8 ,6049913E+08   2306000E+03 -,8199E+06  ,6313E+05   ,9999999 -,0003351  ,0000846
T 9718  8 ,6043656E+08   2306000E+03  ,8196E+06 -,1115E+07   ,9999997  ,0004714 -,0006217
T 9719  8 ,6036366E+08   2306000E+03  ,1085E+07  ,4455E+06   ,9999989  ,0011734  ,0009177
T 9720  8 ,6055101E+08   2306000E+03 -,2821E+07  ,2448E+07   ,9999921 -,0039520 -,0005263
T 9721  8 ,6042047E+08   2306000E+03  ,1798E+07 -,1047E+07   ,9999955  ,0020533 -,0021706
T 9722  8 ,6057100E+08   2306000E+03  ,8464E+06 -,1796E+07   ,9999978  ,0013807 -,0015912
T 9723  8 ,6042426E+08   2306000E+03  ,8680E+06 -,1585E+07   ,9999988  ,0013882 -,0007179
T 9724  8 ,6041186E+08   2306000E+03  ,2042E+07  ,1796E+07   ,9999973  ,0003990  ,0022936
T 9725  8 ,6051274E+08   2306000E+03  ,3568E+06  ,1927E+07   ,9999993 -,0001100  ,0012174
T 9726  8 ,6043850E+08   2306000E+03 -,5347E+07 -,3723E+07   ,9999950 -,0029613 -,0011008
T 9727  8 ,6052366E+08   2306000E+03 -,2277E+07  ,1060E+07   ,9999948 -,0030789  ,0009608
T 9728  8 ,6047318E+08   2306000E+03  ,2478E+07  ,4457E+07   ,9999983  ,0012012  ,0014028
T 9729  8 ,6047793E+08   2306000E+03  ,2885E+06  ,1348E+07   ,9999991  ,0004457  ,0012383
T 9730  8 ,6047814E+08   2306000E+03  ,1801E+06  ,2452E+07   ,9999985  ,0009493  ,0014422
T 9731  8 ,6048212E+08   2306000E+03 -,1172E+07 -,1086E+07   ,9999991  ,0002464 -,0013504
T 9732  8 ,6044239E+08   2306000E+03  ,3018E+07 -,1225E+07   ,9999964  ,0024753 -,0010777
T 9733  8 ,6041660E+08   2306000E+03  ,2133E+07  ,3503E+07   ,9999947  ,0016313  ,0028044
T 9734  8 ,6050458E+08   2306000E+03 -,1259E+07  ,1227E+07   ,9999992 -,0011988  ,0003198
T 9735  8 ,6039980E+08   2306000E+03  ,4434E+07  ,5581E+07   ,9999875  ,0033521  ,0036992
T 9736  8 ,6045790E+08   2306000E+03 -,4285E+06 -,2022E+06   ,9999994  ,0011138  ,0001538
T 9737  8 ,6043568E+08   2306000E+03 -,3682E+06 -,1480E+07   ,9999993  ,0010889 -,0005569
T 9738  8 ,6046689E+08   2306000E+03 -,1993E+08  ,7992E+06   ,9999340 -,0114584  ,0008080
T 9739  8 ,6050230E+08   2306000E+03  ,1295E+07 -,1364E+07   ,9999973  ,0017546 -,0015208
T 9740  8 ,6051996E+08   2306000E+03 -,1504E+07  ,2787E+07   ,9999973 -,0011727  ,0020011
T 9741  8 ,6046922E+08   2306000E+03 -,3666E+07 -,1869E+06   ,9999883 -,0047966  ,0005570
T 9742  8 ,6048186E+08   2306000E+03  ,9410E+06 -,4995E+06   ,9999994  ,0011154 -,0001168
T 9743  8 ,6049275E+08   2306000E+03 -,3969E+07  ,3637E+07   ,9999903 -,0034175  ,0027899
T 9744  8 ,6044934E+08   2306000E+03  ,5473E+06  ,1922E+06   ,9999997  ,0007874 -,0002636
T 9745  8 ,6045258E+08   2306000E+03 -,8521E+06 -,4917E+06   ,9999999  ,0000695  ,0001753
T 9746  8 ,6044242E+08   2306000E+03  ,6723E+06  ,2577E+07   ,9999978  ,0010569  ,0017881
T 9747  8 ,6054487E+08   2306000E+03  ,1958E+07  ,1619E+07   ,9999963  ,0010341  ,0024974
T 9748  8 ,6057649E+08   2306000E+03 -,1563E+07 -,1646E+07   ,9999971 -,0022069 -,0009167
T 9749  8 ,6041417E+08   2306000E+03  ,1327E+06  ,3393E+06   ,9999999 -,0000982 -,0003130
T 9750  8 ,6040238E+08   2306000E+03 -,5338E+06  ,2282E+06   ,9999999  ,0001917 -,0001322
T 9751  8 ,6038012E+08   2306000E+03  ,2332E+07 -,1079E+07   ,9999950  ,0029236 -,0011698
T 9752  8 ,6040231E+08   2306000E+03 -,5169E+06 -,2343E+07   ,9999968 -,0000106 -,0025415
T 9753  8 ,6047901E+08   2306000E+03 -,2572E+07 -,1137E+07   ,9999979 -,0016486 -,0011857
T 9754  8 ,6045066E+08   2306000E+03  ,1849E+07 -,1081E+07   ,9999937  ,0020467 -,0029013
T 9755  8 ,6045525E+08   2306000E+03 -,1481E+07  ,2562E+07   ,9999967 -,0017480  ,0018839
T 9756  8 ,6032775E+08   2306000E+03  ,2857E+07  ,2282E+07   ,9999956  ,0026416  ,0013366
T 9757  8 ,6041929E+08   2306000E+03 -,1073E+06 -,3524E+06   ,9999997  ,0002890 -,0006747
T 9758  8 ,6047598E+08   2306000E+03  ,1250E+07 -,3332E+07   ,9999932  ,0015039 -,0033814
T 9759  8 ,6052974E+08   2306000E+03  ,1390E+07  ,4882E+06   ,9999995  ,0009952  ,0001976
T 9760  8 ,6043061E+08   2306000E+03  ,5254E+06 -,8774E+06   ,9999999 -,0001559 -,0001230
T 9761  8 ,6044302E+08   2306000E+03  ,5175E+07  ,4000E+05   ,9999941  ,0030595 -,0015585
T 9762  8 ,6054398E+08   2306000E+03 -,2086E+07  ,1902E+06   ,9999985 -,0016891  ,0002984
T 9763  8 ,6036417E+08   2306000E+03 -,4708E+07  ,3526E+07   ,9999903 -,0041408  ,0014762
T 9764  8 ,6056954E+08   2306000E+03 -,8333E+07  ,8269E+06   ,9999871 -,0050514 -,0005083
T 9765  8 ,6047581E+08   2306000E+03 -,1236E+06  ,4269E+07   ,9999948 -,0001173  ,0032215
T 9766  8 ,6051422E+08   2306000E+03  ,1259E+07  ,1106E+07   ,9999962  ,0022189  ,0016087
T 9767  8 ,6048225E+08   2306000E+03  ,8745E+07 -,7635E+07   ,9999816  ,0039982 -,0045628
T 9768  8 ,6035262E+08   2306000E+03  ,2048E+07 -,4817E+06   ,9999971  ,0021178 -,0011700
T 9769  8 ,6042951E+08   2306000E+03  ,6552E+06 -,1207E+07   ,9999997 -,0002741 -,0007679
T 9770  8 ,6049223E+08   2306000E+03 -,1596E+07 -,7498E+06   ,9999996 -,0007989 -,0004205
T 9771  8 ,6044914E+08   2306000E+03  ,3566E+06 -,3505E+06   ,9999988  ,0013921 -,0007456
T 9772  8 ,6042683E+08   2306000E+03  ,2297E+07 -,4805E+06   ,9999999  ,0005142 -,0001584
T 9773  8 ,6039826E+08   2306000E+03 -,6731E+06 -,4138E+07   ,9999949  ,0009885 -,0030338
T 9774  8 ,6035200E+08   2306000E+03  ,3117E+07 -,3351E+07   ,9999962  ,0026576 -,0007848
T 9775  8 ,6044141E+08   2306000E+03  ,2245E+07  ,1779E+07   ,9999966  ,0017789  ,0018855
T 9776  8 ,6036908E+08   2306000E+03 -,1549E+07 -,9222E+06   ,9999993  ,0011629 -,0002999
T 9777  8 ,6048680E+08   2306000E+03 -,9212E+06 -,1356E+07   ,9999994  ,0007401  ,0008200
T 9778  8 ,6047209E+08   2306000E+03 -,8854E+06 -,1794E+07   ,9999702 -,0035421 -,0068666
T 9779  8 ,6042836E+08   2306000E+03  ,1168E+07  ,2639E+07   ,9999921  ,0007891  ,0039085
T 9780  8 ,6037336E+08   2306000E+03  ,6628E+06 -,3739E+06   ,9999992  ,0007046 -,0010107
T 9781  8 ,6038316E+08   2306000E+03 -,5809E+06  ,1342E+07   ,9999992 -,0011559  ,0005082
T 9782  8 ,6051046E+08   2306000E+03 -,2663E+07 -,1032E+07   ,9999989 -,0009976 -,0011401
T 9783  8 ,6030896E+08   2306000E+03 -,1889E+07  ,1599E+07   ,9999970 -,0017887  ,0016467
T 9784  8 ,6044275E+08   2306000E+03  ,4892E+06  ,9409E+06   ,9999967  ,0015706  ,0020212
T 9785  8 ,6063696E+08   2306000E+03 -,2547E+07 -,1955E+07   ,9999969 -,0023557 -,0007480
T 9786  8 ,6045207E+08   2306000E+03 -,1903E+07 -,3666E+07   ,9999986 -,0003597 -,0016498
T 9787  8 ,6055899E+08   2306000E+03 -,3515E+06 -,1283E+07   ,9999997 -,0006219 -,0005225
T 9788  8 ,6039930E+08   2306000E+03 -,1223E+07  ,7474E+06   ,9999964 -,0018334  ,0019573
T 9789  8 ,6043901E+08   2306000E+03 -,1393E+07  ,1747E+07   ,9999981 -,0019048  ,0005190
T 9790  8 ,6034153E+08   2306000E+03  ,2174E+07  ,2609E+06   ,9999969  ,0019753  ,0014830
T 9791  8 ,6054931E+08   2306000E+03 -,1669E+07 -,3064E+05   ,9999990 -,0013890 -,0000584
T 9792  8 ,6047099E+08   2306000E+03  ,3026E+07 -,2129E+07   ,9999966  ,0019445 -,0017553
T 9793  8 ,6047439E+08   2306000E+03  ,2312E+07 -,8699E+05   ,9999977  ,0017375 -,0012343
T 9794  8 ,6039060E+08   2306000E+03 -,2475E+07  ,1759E+07   ,9999991 -,0012675 -,0004741
T 9795  8 ,6054492E+08   2306000E+03  ,4527E+06 -,5093E+06   ,9999998  ,0003560 -,0005176
T 9796  8 ,6041481E+08   2306000E+03  ,2828E+07  ,1877E+07   ,9999933  ,0036428  ,0004662
T 9797  8 ,6060518E+08   2306000E+03 -,2558E+07 -,1271E+06   ,9999995 -,0009723 -,0002269
T 9798  8 ,6050115E+08   2306000E+03  ,2430E+06 -,1254E+07   ,9999973  ,0015313 -,0017426
T 9799  8 ,6035287E+08   2306000E+03 -,1699E+07 -,1203E+07   ,9999976 -,0020995 -,0006922
T 9800  8 ,6041828E+08   2306000E+03 -,2806E+06  ,1682E+07   ,9999997 -,0003538  ,0006234
T 9801  8 ,6056457E+08   2306000E+03  ,1117E+07 -,4133E+04   ,9999987  ,0012382  ,0010668
T 9802  8 ,6054925E+08   2306000E+03  ,9374E+06 -,4325E+05   ,9999998 -,0006133  ,0002083
T 9803  8 ,6050409E+08   2306000E+03 -,1427E+07  ,9132E+06   ,9999991 -,0005328  ,0012141
T 9804  8 ,6044737E+08   2306000E+03 -,2061E+07  ,1197E+07   ,9999987 -,0015792  ,0001436
T 9805  8 ,6040100E+08   2306000E+03  ,3813E+07  ,3376E+07   ,9999924  ,0031960  ,0022490
T 9806  8 ,6031978E+08   2306000E+03  ,2998E+07 -,1949E+07   ,9999967  ,0023054 -,0011319
T 9807  8 ,6040966E+08   2306000E+03  ,3082E+07  ,4322E+06   ,9999992  ,0012599  ,0001843
T 9808  8 ,6043332E+08   2306000E+03  ,2281E+07 -,4776E+07   ,9999925  ,0018924 -,0033826
T 9809  8 ,6052437E+08   2306000E+03 -,3160E+07  ,2078E+07   ,9999943 -,0032586  ,0008400
T 9810  8 ,6040639E+08   2306000E+03 -,5127E+06 -,7076E+06   ,9999990 -,0009186  ,0010462
T 9811  8 ,6049749E+08   2306000E+03  ,3559E+06 -,7247E+06   ,9999999  ,0004324 -,0000229
T 9812  8 ,6042497E+08   2306000E+03 -,1307E+07  ,3331E+06   ,9999999  ,0000685 -,0001858
T 9813  8 ,6056559E+08   2306000E+03  ,9257E+06 -,2778E+07   ,9999925  ,0004549 -,0038495
T 9814  8 ,6047257E+08   2306000E+03 -,4453E+07 -,5117E+06   ,9999948 -,0031815 -,0005886
T 9815  8 ,6051861E+08   2306000E+03  ,8664E+06  ,4424E+06   ,9999994 -,0004115  ,0010522
T 9816  8 ,6046349E+08   2306000E+03 -,9366E+06 -,5960E+06   ,9999998 -,0006333  ,0002881
T 9817  8 ,6043881E+08   2306000E+03 -,2579E+06 -,1241E+07   ,9999998 -,0001810 -,0006068
T 9818  8 ,6047499E+08   2306000E+03 -,1652E+07  ,2758E+07   ,9999994 -,0009805  ,0004668
T 9819  8 ,6041432E+08   2306000E+03  ,1924E+06  ,7588E+06   ,9999993  ,0000393  ,0011877
T 9820  8 ,6041960E+08   2306000E+03  ,2800E+07  ,1912E+06   ,9999993  ,0011696 -,0000855
T 9821  8 ,6050652E+08   2306000E+03 -,9081E+06 -,9667E+06   ,9999997 -,0001148 -,0007635
T 9822  8 ,6053153E+08   2306000E+03  ,1475E+07  ,7077E+06   ,9999968  ,0024160  ,0006979
T 9823  8 ,6038525E+08   2306000E+03 -,7941E+05  ,7531E+06   ,9999993  ,0006910  ,0009284
T 9824  8 ,6042076E+08   2306000E+03  ,3562E+07  ,1809E+07   ,9999960  ,0023457  ,0015516
T 9825  8 ,6044380E+08   2306000E+03  ,4470E+06 -,9796E+06   ,9999997 -,0000698 -,0007980
T 9826  8 ,6049060E+08   2306000E+03  ,5463E+07  ,7620E+06   ,9999830  ,0053308  ,0023435
T 9827  8 ,6050686E+08   2306000E+03  ,3120E+07 -,1029E+07   ,9999905  ,0034837 -,0026206
T 9828  8 ,6045758E+08   2306000E+03 -,7345E+06  ,6436E+06   ,9999996 -,0001499  ,0008629
T 9829  8 ,6042684E+08   2306000E+03 -,3311E+06  ,1695E+07   ,9999964 -,0012655  ,0023854
T 9830  8 ,6039852E+08   2306000E+03 -,6276E+06 -,1694E+07   ,9999982  ,0001932 -,0018655
T 9831  8 ,6044303E+08   2306000E+03 -,1362E+07  ,2777E+07   ,9999920 -,0003742  ,0039734
T 9832  8 ,6046681E+08   2306000E+03 -,2003E+07  ,3325E+07   ,9999957 -,0023983  ,0016960
T 9833  8 ,6046130E+08   2306000E+03  ,6335E+06 -,1815E+07   ,9999996 -,0001618 -,0008853
T 9834  8 ,6047048E+08   2306000E+03  ,1087E+07 -,1450E+07   ,9999997  ,0007720 -,0001166
T 9835  8 ,6041906E+08   2306000E+03  ,8080E+06 -,1945E+07   ,9999979  ,0012598 -,0016202
T 9836  8 ,6049696E+08   2306000E+03  ,1674E+07 -,1400E+07   ,9999997  ,0006451 -,0004021
T 9837  8 ,6043919E+08   2306000E+03  ,5827E+07 -,4037E+07   ,9999922  ,0034547 -,0019201
T 9838  8 ,6042091E+08   2306000E+03  ,6413E+06  ,2161E+07   ,9999976 -,0011089  ,0018969
T 9839  8 ,6043697E+08   2306000E+03 -,2937E+07  ,3853E+07   ,9999918 -,0020781  ,0034701
T 9840  8 ,6042781E+08   2306000E+03 -,2428E+06 -,2740E+07   ,9999989  ,0000286 -,0014916
T 9841  8 ,6039724E+08   2306000E+03  ,2393E+07  ,7032E+06   ,9999984  ,0010841  ,0014535
T 9842  8 ,6054436E+08   2306000E+03 -,9015E+06 -,1247E+07   ,9999998 -,0003708 -,0005775
T 9843  8 ,6050634E+08   2306000E+03 -,9120E+06 -,7657E+06   ,9999992 -,0010037 -,0008112
T 9844  8 ,6043165E+08   2306000E+03 -,2811E+07  ,1624E+07   ,9999989 -,0012577  ,0007212
T 9845  8 ,6050515E+08   2306000E+03  ,1483E+07 -,1767E+06   ,9999986  ,0012471  ,0011517
T 9846  8 ,6046940E+08   2306000E+03  ,1805E+07  ,2736E+07   ,9999943  ,0011188  ,0031851
T 9847  8 ,6056581E+08   2306000E+03  ,1162E+07 -,4132E+06   ,9999994  ,0008054 -,0006731
T 9848  8 ,6047521E+08   2306000E+03  ,1318E+07  ,1408E+07   ,9999997  ,0006382  ,0004359
T 9849  8 ,6047020E+08   2306000E+03  ,1407E+05  ,8013E+06   ,9999996  ,0001288  ,0008805
T 9850  8 ,6042501E+08   2306000E+03  ,1718E+06  ,6841E+06   ,9999999 -,0002746 -,0003610
T 9851  8 ,6051742E+08   2306000E+03  ,8846E+06 -,1991E+06   ,9999998  ,0000992 -,0006800
T 9852  8 ,6046135E+08   2306000E+03 -,1506E+07  ,7501E+06   ,9999997 -,0008019  ,0000249
T 9853  8 ,6034951E+08   2306000E+03  ,4768E+06  ,2655E+07   ,9999971 -,0000281  ,0024263
T 9854  8 ,6049895E+08   2306000E+03  ,1746E+07  ,3813E+07   ,9999962  ,0011298  ,0025003
T 9855  8 ,6037193E+08   2306000E+03  ,6553E+07  ,3182E+06   ,9999950  ,0030285 -,0008828
T 9856  8 ,6047911E+08   2306000E+03 -,1041E+07  ,1320E+07   ,9999997 -,0001141  ,0007164
T 9857  8 ,6051530E+08   2306000E+03 -,7455E+06 -,9978E+06   ,9999999 -,0005041 -,0001811
T 9858  8 ,6046820E+08   2306000E+03 -,2257E+07 -,1574E+07   ,9999979 -,0015639 -,0013206
T 9859  8 ,6037896E+08   2306000E+03 -,5338E+07  ,8583E+07   ,9999839 -,0034002  ,0045491
T 9860  8 ,6045452E+08   2306000E+03  ,1052E+07  ,2469E+07   ,9999961  ,0015579  ,0023215
T 9861  8 ,6058671E+08   2306000E+03  ,2264E+06 -,8302E+07   ,9999897 -,0005972 -,0044996
T 9862  8 ,6049005E+08   2306000E+03 -,1983E+07 -,1827E+07   ,9999939 -,0030183 -,0017468
T 9863  8 ,6048332E+08   2306000E+03 -,2415E+07  ,2065E+07   ,9999979 -,0016340  ,0012498
T 9864  8 ,6044506E+08   2306000E+03  ,2064E+07  ,6028E+06   ,9999994  ,0010358 -,0002093
T 9865  8 ,6037241E+08   2306000E+03 -,6328E+07 -,2080E+07   ,9999945 -,0027308 -,0018571
T 9866  8 ,6046673E+08   2306000E+03  ,1708E+07  ,1349E+07   ,9999975  ,0018706  ,0012440
T 9867  8 ,6046340E+08   2306000E+03  ,3374E+07 -,2747E+06   ,9999978  ,0020713 -,0003924
T 9868  8 ,6039890E+08   2306000E+03  ,3269E+06 -,1032E+07   ,9999989  ,0005554 -,0013713
T 9869  8 ,6056084E+08   2306000E+03 -,3757E+07 -,2194E+07   ,9999973 -,0015988 -,0016834
T 9870  8 ,6048656E+08   2306000E+03  ,4496E+06 -,5989E+06   ,9999989 -,0008553 -,0012412
T 9871  8 ,6031492E+08   2306000E+03 -,5302E+06  ,6153E+06   ,9999992 -,0008015 -,0009782
T 9872  8 ,6049646E+08   2306000E+03 -,1054E+06 -,1861E+07   ,9999998 -,0001837 -,0006230
T 9873  8 ,6045161E+08   2306000E+03  ,1516E+07  ,1994E+06   ,9999992 -,0001415 -,0012365
T 9874  8 ,6044552E+08   2306000E+03  ,2832E+07 -,1437E+07   ,9999959  ,0028373 -,0003752
T 9875  8 ,6055871E+08   2306000E+03  ,5269E+07 -,3958E+06   ,9999972  ,0019591  ,0013282
T 9876  8 ,6050903E+08   2306000E+03  ,1275E+07 -,2320E+07   ,9999994 -,0000059 -,0010639
T 9877  8 ,6047576E+08   2306000E+03  ,1427E+07  ,3244E+06   ,9999977  ,0010969  ,0018584
T 9878  8 ,6045099E+08   2306000E+03 -,5160E+05 -,2477E+07   ,9999902 -,0024068 -,0037041
T 9879  8 ,6040191E+08   2306000E+03  ,1707E+06 -,1874E+07   ,9999996 -,0005019 -,0006750
T 9880  8 ,6045285E+08   2306000E+03 -,1345E+07  ,2703E+07   ,9999960 -,0021603  ,0017994
T 9881  8 ,6051473E+08   2306000E+03  ,1856E+07  ,2951E+06   ,9999977  ,0021017  ,0003085
T 9882  8 ,6048069E+08   2306000E+03 -,1978E+07 -,1592E+07   ,9999973 -,0017943 -,0014544
T 9883  8 ,6049832E+08   2306000E+03  ,1625E+07 -,1779E+07   ,9999959  ,0006353 -,0028021
T 9884  8 ,6051965E+08   2306000E+03 -,5938E+07 -,5742E+07   ,9999867 -,0033805 -,0038951
T 9885  8 ,6057930E+08   2306000E+03  ,1974E+07 -,2540E+07   ,9999956  ,0025908  ,0014224
T 9886  8 ,6045003E+08   2306000E+03  ,6166E+06  ,2889E+06   ,9999998 -,0005900  ,0001237
T 9887  8 ,6039124E+08   2306000E+03 -,1891E+07 -,6862E+06   ,9999997 -,0006547 -,0004654
T 9888  8 ,6046015E+08   2306000E+03  ,2286E+06 -,5112E+07   ,9999929  ,0007784 -,0036828
T 9889  8 ,6048344E+08   2306000E+03 -,6681E+06 -,4363E+06   ,9999979 -,0017938 -,0009899
T 9890  8 ,6048062E+08   2306000E+03  ,2983E+07  ,3203E+07   ,9999985  ,0013918  ,0009843
T 9891  8 ,6038867E+08   2306000E+03 -,1385E+07 -,1600E+06   ,9999977 -,0011884  ,0018025
T 9892  8 ,6039561E+08   2306000E+03 -,5340E+06  ,2141E+06   ,9999999 -,0000407  ,0000513
T 9893  8 ,6046733E+08   2306000E+03  ,3495E+07 -,1348E+07   ,9999975  ,0019803 -,0010109
T 9894  8 ,6051274E+08   2306000E+03  ,2971E+07  ,4646E+06   ,9999981  ,0019483  ,0000135
T 9895  8 ,6029780E+08   2306000E+03  ,2590E+06  ,1463E+07   ,9999991 -,0003857  ,0012934
T 9896  8 ,6052144E+08   2306000E+03  ,2373E+07 -,1294E+07   ,9999963  ,0021288 -,0016988
T 9897  8 ,6032508E+08   2306000E+03  ,1025E+06  ,1348E+06   ,9999998  ,0000585  ,0005570
T 9898  8 ,6052106E+08   2306000E+03  ,7097E+06  ,1500E+07   ,9999955  ,0024121  ,0017567
T 9899  8 ,6046470E+08   2306000E+03 -,1355E+06 -,4307E+06   ,9999989 -,0000105  ,0014646
T 9900  8 ,6045741E+08   2306000E+03  ,6119E+06  ,2903E+06   ,9999998  ,0005603  ,0001916
T 9901  8 ,6047717E+08   2306000E+03 -,3494E+07  ,1838E+07   ,9999893 -,0039767  ,0023561
T 9902  8 ,6056194E+08   2306000E+03  ,2735E+07  ,4154E+06   ,9999984  ,0016384 -,0007820
T 9903  8 ,6035745E+08   2306000E+03 -,6987E+06  ,1338E+07   ,9999995 -,0007171  ,0006742
T 9904  8 ,6043212E+08   2306000E+03  ,2814E+07  ,1051E+07   ,9999961  ,0026490  ,0009054
T 9905  8 ,6048815E+08   2306000E+03  ,1494E+07  ,3446E+07   ,9999955  ,0017216  ,0024445
T 9906  8 ,6039432E+08   2306000E+03  ,4171E+07 -,4780E+05   ,9999770  ,0053717 -,0041414
T 9907  8 ,6054801E+08   2306000E+03 -,3426E+07  ,1042E+07   ,9999961 -,0027422  ,0005824
T 9908  8 ,6050601E+08   2306000E+03 -,1195E+07  ,1823E+07   ,9999974 -,0019068  ,0012730
T 9909  8 ,6038859E+08   2306000E+03 -,6371E+06 -,1866E+07   ,9999992 -,0003676 -,0011731
T 9910  8 ,6042028E+08   2306000E+03  ,2924E+07  ,2097E+07   ,9999893  ,0035027  ,0030136
T 9911  8 ,6043411E+08   2306000E+03  ,7910E+06 -,1016E+07   ,9999974  ,0015523 -,0016657
T 9912  8 ,6043908E+08   2306000E+03 -,8801E+06 -,1383E+07   ,9999998 -,0005896 -,0001321
T 9913  8 ,6039025E+08   2306000E+03 -,1263E+07 -,1226E+07   ,9999985 -,0006974 -,0015548
T 9914  8 ,6044238E+08   2306000E+03 -,1410E+07 -,2226E+07   ,9999989 -,0002603 -,0014562
T 9915  8 ,6045759E+08   2306000E+03 -,3517E+07 -,8734E+06   ,9999952 -,0029845 -,0008495
T 9916  8 ,6047952E+08   2306000E+03 -,4423E+07 -,6362E+06   ,9999970 -,0024173  ,0004896
T 9917  8 ,6059602E+08   2306000E+03  ,4475E+05  ,3426E+07   ,9999976 -,0003436  ,0021629
T 9918  8 ,6043990E+08   2306000E+03 -,3294E+07 -,6381E+06   ,9999961 -,0024885 -,0012869
T 9919  8 ,6048136E+08   2306000E+03 -,6347E+07  ,2445E+07   ,9999856 -,0050905  ,0017142
T 9920  8 ,6048023E+08   2306000E+03  ,1773E+07 -,1501E+07   ,9999982  ,0018894 -,0001866
T 9921  8 ,6048582E+08   2306000E+03  ,8798E+06 -,1575E+07   ,9999987  ,0002495 -,0016006
