T 7500  8 ,5687020E+08   2256018E+03  ,8885E+07  ,1526E+08   ,9999719 -,0007837  ,0074593
T 7501  8 ,5684497E+08   2256018E+03 -,4032E+08 -,2249E+08   ,9997981 -,0178399 -,0092493
T 7502  8 ,5678220E+08   2256018E+03  ,1502E+08  ,2394E+07   ,9999780  ,0066153  ,0005392
T 7503  8 ,5674888E+08   2256018E+03 -,9328E+07 -,1445E+08   ,9999519 -,0063414 -,0074871
T 7504  8 ,5688787E+08   2256018E+03 -,4078E+07  ,1179E+08   ,9999813 -,0031554  ,0052439
T 7505  8 ,5677807E+08   2256018E+03 -,4497E+07 -,3453E+08   ,9998649 -,0024653 -,0162542
T 7506  8 ,5690509E+08   2256018E+03 -,3643E+08  ,1637E+08   ,9998558 -,0143955  ,0090069
T 7507  8 ,5653572E+08   2256018E+03 -,2170E+07  ,3440E+08   ,9998854 -,0008231  ,0151141
T 7508  8 ,5706573E+08   2256018E+03 -,5874E+07  ,1941E+08   ,9999645 -,0024076  ,0080715
T 7509  8 ,5683000E+08   2256018E+03  ,1392E+08 -,1318E+08   ,9999602  ,0073838 -,0050156
T 7510  8 ,5697921E+08   2256018E+03 -,2447E+07 -,4226E+08   ,9998421 -,0016048 -,0176968
T 7511  8 ,5671725E+08   2256018E+03 -,1258E+08  ,2289E+07   ,9999884 -,0048171  ,0000833
T 7512  8 ,5671503E+08   2256018E+03 -,6954E+07 -,1804E+08   ,9999657 -,0036040 -,0074609
T 7513  8 ,5681644E+08   2256018E+03  ,4371E+08  ,7544E+06   ,9998423  ,0177370  ,0008883
T 7514  8 ,5680164E+08   2256018E+03 -,2276E+07  ,4995E+07   ,9999940  ,0001245  ,0034486
T 7515  8 ,5686806E+08   2256018E+03  ,1110E+08 -,1196E+08   ,9999746  ,0051208 -,0049562
T 7516  8 ,5681710E+08   2256018E+03 -,2249E+08  ,7768E+07   ,9999370 -,0101868  ,0047152
T 7517  8 ,5670510E+08   2256018E+03 -,7459E+07  ,2819E+08   ,9999189 -,0031297  ,0123411
T 7518  8 ,5682113E+08   2256018E+03  ,1923E+08 -,2221E+08   ,9998901  ,0131939 -,0067671
T 7519  8 ,5685362E+08   2256018E+03 -,4397E+08 -,7997E+07   ,9997793 -,0204956 -,0046241
T 7520  8 ,5684866E+08   2256018E+03 -,1888E+08  ,5953E+07   ,9999828  ,0030943  ,0049875
T 7521  8 ,5693454E+08   2256018E+03 -,6461E+07  ,1272E+08   ,9999788 -,0029950  ,0057762
T 7522  8 ,5694149E+08   2256018E+03  ,8831E+07 -,1774E+08   ,9999576  ,0048872 -,0078076
T 7523  8 ,5680176E+08   2256018E+03  ,2046E+08 -,8868E+08   ,9991896  ,0106067 -,0388274
T 7524  8 ,5658841E+08   2256018E+03  ,5520E+07  ,4241E+07   ,9999962  ,0027494 -,0003640
T 7525  8 ,5693301E+08   2256018E+03  ,2804E+08 -,1280E+07   ,9999224  ,0124269 -,0008796
T 7526  8 ,5687660E+08   2256018E+03  ,5075E+07  ,4220E+07   ,9999975  ,0009322  ,0020136
T 7527  8 ,5699509E+08   2256018E+03 -,4058E+08 -,5870E+07   ,9998402 -,0178675 -,0005990
T 7528  8 ,5677626E+08   2256018E+03  ,3616E+07  ,2906E+08   ,9999097  ,0001836  ,0134364
T 7529  8 ,5673750E+08   2256018E+03 -,1502E+07 -,2470E+08   ,9999312 -,0007680 -,0117048
T 7530  8 ,5670853E+08   2256018E+03 -,1689E+08 -,3461E+08   ,9998549 -,0074205 -,0153307
T 7531  8 ,5674948E+08   2256018E+03 -,5345E+08  ,6196E+06   ,9996879 -,0249753  ,0004992
T 7532  8 ,5688560E+08   2256018E+03 -,4181E+06 -,3772E+08   ,9998773 -,0064442 -,0142780
T 7533  8 ,5688599E+08   2256018E+03 -,4151E+07 -,3901E+08   ,9998429 -,0026578 -,0175272
T 7534  8 ,5689124E+08   2256018E+03  ,2915E+08 -,3550E+08   ,9997830  ,0134960 -,0158701
T 7535  8 ,5689631E+08   2256018E+03 -,5422E+07 -,3308E+08   ,9999173 -,0003042 -,0128538
T 7536  8 ,5682870E+08   2256018E+03 -,1203E+08  ,2042E+08   ,9999476 -,0058775  ,0083782
T 7537  8 ,5683319E+08   2256018E+03  ,6156E+07  ,2707E+08   ,9999160  ,0040046  ,0123283
T 7538  8 ,5686748E+08   2256018E+03 -,3139E+08  ,1764E+08   ,9998845 -,0133884  ,0071982
T 7539  8 ,5674206E+08   2256018E+03 -,3033E+08  ,2131E+08   ,9998521 -,0138357  ,0102201
T 7540  8 ,5681632E+08   2256018E+03  ,9958E+07  ,1156E+08   ,9999799  ,0041618  ,0047888
T 7541  8 ,5681338E+08   2256018E+03  ,1459E+08  ,2073E+08   ,9999331  ,0066010  ,0094936
T 7542  8 ,5682870E+08   2256018E+03  ,2750E+08 -,3386E+07   ,9999364  ,0111831 -,0014505
T 7543  8 ,5677415E+08   2256018E+03  ,1243E+07  ,2868E+08   ,9999216  ,0005393  ,0125082
T 7544  8 ,5667810E+08   2256018E+03 -,1931E+08  ,1162E+08   ,9999476 -,0084194  ,0058202
T 7545  8 ,5699411E+08   2256018E+03  ,1427E+08  ,6174E+08   ,9996285  ,0054633  ,0267032
T 7546  8 ,5705742E+08   2256018E+03 -,3077E+08  ,2219E+08   ,9998571 -,0138112  ,0097522
T 7547  8 ,5688677E+08   2256018E+03  ,9886E+07  ,1908E+07   ,9999966  ,0007277 -,0025124
T 7548  8 ,5695915E+08   2256018E+03  ,1278E+08  ,3878E+07   ,9999906  ,0041860  ,0011198
T 7549  8 ,5690539E+08   2256018E+03  ,7492E+07 -,2505E+08   ,9999416  ,0023895 -,0105398
T 7550  8 ,5708279E+08   2256018E+03  ,2517E+07 -,1005E+08   ,9999819 -,0015705 -,0058020
T 7551  8 ,5693344E+08   2256018E+03 -,4169E+08 -,6798E+07   ,9998377 -,0176433 -,0036445
T 7552  8 ,5679153E+08   2256018E+03 -,3182E+08  ,9122E+07   ,9998986 -,0124147  ,0069771
T 7553  8 ,5683107E+08   2256018E+03  ,5292E+07 -,6286E+08   ,9996079  ,0017561 -,0279458
T 7554  8 ,5674023E+08   2256018E+03  ,1477E+08  ,1676E+07   ,9999787  ,0065289 -,0002207
T 7555  8 ,5682646E+08   2256018E+03  ,1891E+07  ,2798E+07   ,9999990  ,0012348  ,0007095
T 7556  8 ,5687705E+08   2256018E+03 -,2582E+08  ,9632E+06   ,9999281 -,0119857  ,0004712
T 7557  8 ,5703923E+08   2256018E+03  ,3745E+07  ,1090E+08   ,9999979  ,0011083  ,0017240
T 7558  8 ,5680994E+08   2256018E+03 -,3488E+08  ,1379E+07   ,9998398 -,0175640 -,0034529
T 7559  8 ,5701228E+08   2256018E+03 -,3504E+07 -,1244E+08   ,9999881 -,0016621 -,0045949
T 7560  8 ,5666569E+08   2256018E+03  ,2663E+06  ,6481E+07   ,9999978  ,0011290  ,0017851
T 7561  8 ,5706434E+08   2256018E+03  ,3982E+07  ,1521E+08   ,9999810  ,0013361  ,0060149
T 7562  8 ,5688685E+08   2256018E+03 -,2423E+07  ,2181E+06   ,9999984 -,0016717 -,0006720
T 7563  8 ,5643937E+08   2256018E+03  ,2773E+09  ,2568E+09   ,9861028  ,1213924  ,1134249
T 7564  8 ,5688991E+08   2256018E+03  ,2206E+08  ,1036E+07   ,9999560  ,0093542  ,0007444
T 7565  8 ,5685953E+08   2256018E+03 -,5000E+08  ,2785E+08   ,9997206 -,0206712  ,0114617
T 7566  8 ,5695921E+08   2256018E+03 -,3238E+08 -,5673E+08   ,9995488 -,0142658 -,0264331
T 7567  8 ,5669669E+08   2256018E+03 -,3087E+08 -,4000E+08   ,9997572 -,0135524 -,0173769
T 7568  8 ,5671134E+08   2256018E+03 -,5827E+07 -,9499E+07   ,9999883 -,0013083 -,0046613
T 7569  8 ,5676773E+08   2256018E+03  ,6975E+07  ,2534E+08   ,9999441  ,0015153  ,0104603
T 7570  8 ,5672552E+08   2256018E+03  ,3917E+06 -,5335E+07   ,9999985  ,0013020 -,0011002
T 7571  8 ,5679722E+08   2256018E+03 -,5121E+07 -,1403E+08   ,9999918 -,0034593 -,0021178
T 7572  8 ,5693606E+08   2256018E+03 -,5085E+07 -,2136E+08   ,9999277 -,0033128 -,0115598
T 7573  8 ,5672934E+08   2256018E+03 -,8965E+06 -,1449E+08   ,9999817  ,0001080 -,0060497
T 7574  8 ,5693514E+08   2256018E+03  ,1013E+08 -,4129E+07   ,9999864  ,0041454 -,0031544
T 7575  8 ,5674763E+08   2256018E+03  ,1473E+08 -,2831E+08   ,9998952  ,0069962 -,0126709
T 7576  8 ,5670744E+08   2256018E+03 -,5491E+07 -,2898E+07   ,9999990 -,0009291 -,0011009
T 7577  8 ,5678288E+08   2256018E+03  ,2889E+08  ,3458E+07   ,9998989  ,0139163  ,0029177
T 7578  8 ,5683882E+08   2256018E+03 -,1906E+08  ,2828E+08   ,9999058 -,0077472  ,0113276
T 7579  8 ,5673487E+08   2256018E+03 -,1504E+08  ,9793E+07   ,9999726 -,0062801  ,0039236
T 7580  8 ,5669549E+08   2256018E+03 -,2689E+07  ,9798E+07   ,9999905 -,0010051  ,0042483
T 7581  8 ,5681945E+08   2256018E+03  ,1350E+08 -,2128E+07   ,9999831  ,0057845 -,0006069
T 7582  8 ,5664656E+08   2256018E+03 -,2392E+07 -,2697E+08   ,9999322 -,0008452 -,0116112
T 7583  8 ,5680743E+08   2256018E+03  ,3467E+07 -,6464E+07   ,9999965  ,0025260  ,0007727
T 7584  8 ,5688079E+08   2256018E+03 -,1066E+08  ,1315E+07   ,9999864 -,0048922 -,0018307
T 7585  8 ,5669649E+08   2256018E+03 -,2631E+08  ,6446E+07   ,9999088 -,0134203  ,0014788
T 7586  8 ,5678859E+08   2256018E+03  ,1790E+08 -,2475E+07   ,9999623  ,0081332 -,0030512
T 7587  8 ,5688536E+08   2256018E+03  ,1605E+08  ,7796E+07   ,9999646  ,0075712  ,0036605
T 7588  8 ,5660268E+08   2256018E+03  ,1256E+08  ,6350E+07   ,9999718  ,0069056  ,0029539
T 7589  8 ,5679421E+08   2256018E+03  ,9822E+07  ,1406E+08   ,9999645  ,0044516  ,0071571
T 7590  8 ,5680501E+08   2256018E+03  ,4865E+08 -,4171E+08   ,9996105  ,0201058 -,0193524
T 7591  8 ,5691371E+08   2256018E+03 -,9205E+07  ,1214E+08   ,9999906 -,0020202  ,0038469
T 7592  8 ,5670393E+08   2256018E+03 -,4503E+07  ,2546E+08   ,9999383 -,0044811  ,0101602
T 7593  8 ,5682542E+08   2256018E+03 -,7887E+07 -,2115E+08   ,9999483 -,0033481 -,0096028
T 7594  8 ,5692601E+08   2256018E+03  ,8222E+08  ,1617E+08   ,9993774  ,0344732  ,0075055
T 7595  8 ,5697725E+08   2256018E+03 -,5732E+07  ,3637E+07   ,9999937 -,0024464  ,0025599
T 7596  8 ,5679490E+08   2256018E+03 -,6947E+07  ,1148E+08   ,9999811 -,0032034  ,0052486
T 7597  8 ,5682430E+08   2256018E+03 -,2014E+08 -,9319E+07   ,9999426 -,0097439 -,0044465
T 7598  8 ,5667655E+08   2256018E+03  ,1161E+08 -,1149E+08   ,9999715  ,0049222 -,0057235
T 7599  8 ,5664793E+08   2256018E+03 -,2764E+08 -,5097E+06   ,9999337 -,0115122  ,0003907
T 7600  8 ,5676122E+08   2256018E+03  ,1407E+08 -,1303E+07   ,9999821  ,0057636 -,0016110
T 7601  8 ,5681700E+08   2256018E+03 -,1933E+07 -,1960E+08   ,9999754  ,0014339 -,0068639
T 7602  8 ,5676910E+08   2256018E+03 -,5999E+07 -,1971E+07   ,9999936 -,0035082  ,0007534
T 7603  8 ,5678632E+08   2256018E+03  ,1545E+08 -,2387E+06   ,9999832  ,0057226  ,0008746
T 7604  8 ,5689914E+08   2256018E+03  ,4795E+06  ,5578E+07   ,9999970 -,0008009  ,0023137
T 7605  8 ,5691202E+08   2256018E+03 -,1253E+08 -,4862E+07   ,9999785 -,0061844 -,0021753
T 7606  8 ,5675711E+08   2256018E+03  ,2820E+07  ,8852E+07   ,9999855 -,0011397  ,0052688
T 7607  8 ,5679281E+08   2256018E+03 -,8557E+07  ,1195E+08   ,9999857 -,0033514  ,0041711
T 7608  8 ,5670106E+08   2256018E+03 -,3440E+08 -,4266E+07   ,9999020 -,0137857 -,0024484
T 7609  8 ,5692064E+08   2256018E+03 -,5704E+07  ,1039E+08   ,9999751 -,0049419  ,0050289
T 7610  8 ,5677700E+08   2256018E+03 -,7115E+07  ,3587E+08   ,9998102 -,0057550  ,0186121
T 7611  8 ,5693204E+08   2256018E+03  ,3717E+08 -,8638E+06   ,9998584  ,0168252 -,0002564
T 7612  8 ,5693043E+08   2256018E+03  ,2299E+08  ,1596E+08   ,9999195  ,0107498  ,0067338
T 7613  8 ,5668910E+08   2256018E+03 -,1187E+08  ,7769E+07   ,9999765 -,0049341  ,0047565
T 7614  8 ,5705806E+08   2256018E+03 -,7544E+07 -,2094E+08   ,9999499 -,0042785 -,0090518
T 7615  8 ,5695633E+08   2256018E+03 -,2003E+08 -,2649E+08   ,9999026 -,0084079 -,0111366
T 7616  8 ,5677337E+08   2256018E+03  ,1298E+08 -,2871E+08   ,9998756  ,0073077 -,0139787
T 7617  8 ,5687236E+08   2256018E+03 -,8419E+07 -,1052E+08   ,9999793 -,0029736 -,0057107
T 7618  8 ,5683072E+08   2256018E+03  ,1326E+08  ,3739E+07   ,9999921  ,0038283  ,0010449
T 7619  8 ,5672867E+08   2256018E+03 -,3032E+07 -,8485E+07   ,9999867 -,0043057 -,0028411
T 7620  8 ,5677568E+08   2256018E+03  ,1671E+08  ,2860E+08   ,9996737  ,0223968  ,0122815
T 7621  8 ,5700658E+08   2256018E+03 -,2808E+08 -,1669E+07   ,9999239 -,0123321 -,0004384
T 7622  8 ,5664697E+08   2256018E+03  ,1263E+08 -,8047E+07   ,9999792  ,0054674 -,0034083
T 7623  8 ,5671650E+08   2256018E+03 -,3136E+08 -,3278E+07   ,9998950 -,0144093 -,0015397
T 7624  8 ,5687414E+08   2256018E+03  ,8495E+07  ,1226E+08   ,9999797  ,0035924  ,0052647
T 7625  8 ,5686783E+08   2256018E+03 -,1023E+09 -,1828E+09   ,9957298 -,0457109 -,0802044
T 7626  8 ,5666917E+08   2256018E+03 -,7259E+07 -,3678E+08   ,9998527 -,0028118 -,0169339
T 7627  8 ,5687232E+08   2256018E+03  ,4313E+08 -,6345E+08   ,9993419  ,0182283 -,0313608
T 7628  8 ,5688208E+08   2256018E+03 -,1074E+08  ,1594E+08   ,9999644 -,0039481  ,0074586
T 7629  8 ,5687564E+08   2256018E+03 -,3116E+07  ,1648E+08   ,9999625  ,0001101  ,0086633
T 7630  8 ,5699443E+08   2256018E+03 -,1346E+08 -,9538E+07   ,9999634 -,0069756 -,0049593
T 7631  8 ,5673727E+08   2256018E+03  ,6420E+07  ,8367E+06   ,9999955  ,0029568 -,0004900
T 7632  8 ,5672192E+08   2256018E+03  ,2364E+07  ,1104E+08   ,9999901  ,0021095  ,0039147
T 7633  8 ,5691805E+08   2256018E+03  ,3070E+08 -,3320E+08   ,9997782  ,0138541 -,0158610
T 7634  8 ,5676427E+08   2256018E+03  ,1562E+08  ,9587E+07   ,9999649  ,0074363  ,0038628
T 7635  8 ,5686776E+08   2256018E+03  ,6308E+07  ,1792E+08   ,9999766  ,0029116  ,0061887
T 7636  8 ,5685232E+08   2256018E+03 -,1768E+08 -,6636E+07   ,9999676 -,0070382 -,0039086
T 7637  8 ,5687457E+08   2256018E+03  ,5636E+07  ,4110E+07   ,9999938  ,0026029  ,0023665
T 7638  8 ,5695093E+08   2256018E+03  ,6756E+07  ,1140E+08   ,9999837  ,0043278  ,0037359
T 7639  8 ,5658929E+08   2256018E+03  ,1565E+08 -,7789E+07   ,9999693  ,0069714 -,0035895
T 7640  8 ,5691128E+08   2256018E+03  ,3270E+07  ,2567E+08   ,9999279  ,0021116  ,0118199
T 7641  8 ,5681238E+08   2256018E+03  ,5785E+07  ,2037E+08   ,9999466  ,0030318  ,0098751
T 7642  8 ,5692146E+08   2256018E+03  ,2034E+08  ,1700E+08   ,9999254  ,0089657  ,0082975
T 7643  8 ,5672692E+08   2256018E+03 -,2087E+08  ,3073E+07   ,9999554 -,0093876  ,0010807
T 7644  8 ,5685260E+08   2256018E+03  ,2306E+07  ,2114E+08   ,9999521  ,0014532  ,0096820
T 7645  8 ,5679957E+08   2256018E+03  ,7190E+07  ,2382E+06   ,9999972  ,0023108 -,0005201
T 7646  8 ,5691545E+08   2256018E+03 -,1143E+08 -,1756E+08   ,9999389 -,0063313 -,0090586
T 7647  8 ,5682949E+08   2256018E+03  ,9563E+07 -,3131E+07   ,9999875  ,0047385 -,0015765
T 7648  8 ,5680519E+08   2256018E+03 -,7483E+07 -,1634E+07   ,9999881 -,0046794 -,0013767
T 7649  8 ,5681369E+08   2256018E+03 -,8180E+07 -,9210E+07   ,9999815 -,0026469 -,0054806
T 7650  8 ,5680655E+08   2256018E+03 -,9953E+07 -,6555E+07   ,9999859 -,0034529 -,0040285
T 7651  8 ,5679186E+08   2256018E+03 -,3369E+08 -,4419E+07   ,9998962 -,0141456 -,0027338
T 7652  8 ,5694298E+08   2256018E+03 -,7244E+07  ,4768E+07   ,9999950 -,0025766  ,0018271
T 7653  8 ,5674968E+08   2256018E+03  ,2013E+08 -,4656E+07   ,9999475  ,0098547 -,0028102
T 7654  8 ,5676180E+08   2256018E+03 -,5167E+07 -,1916E+08   ,9999586 -,0031229 -,0085503
T 7655  8 ,5691566E+08   2256018E+03  ,2492E+08 -,7041E+07   ,9999474  ,0095265 -,0038047
T 7656  8 ,5655967E+08   2256018E+03 -,1605E+08 -,1243E+08   ,9999558 -,0081381 -,0047006
T 7657  8 ,5676775E+08   2256018E+03  ,2641E+08 -,1285E+07   ,9999192  ,0126910  ,0007346
T 7658  8 ,5674806E+08   2256018E+03 -,7260E+07  ,8707E+07   ,9999883 -,0037240  ,0030807
T 7659  8 ,5674135E+08   2256018E+03 -,1025E+08 -,2156E+08   ,9999291 -,0052008 -,0107139
T 7660  8 ,5685407E+08   2256018E+03  ,2622E+08 -,3792E+08   ,9997907  ,0107028 -,0174353
T 7661  8 ,5688371E+08   2256018E+03  ,1490E+07 -,7595E+07   ,9999882  ,0000471 -,0048577
T 7662  8 ,5690556E+08   2256018E+03 -,1040E+08 -,1078E+08   ,9999721 -,0052337 -,0053301
T 7663  8 ,5682136E+08   2256018E+03  ,3977E+08 -,2958E+08   ,9997559  ,0175422 -,0134329
T 7664  8 ,5707720E+08   2256018E+03  ,4037E+06 -,1552E+08   ,9999840  ,0000284 -,0056636
T 7665  8 ,5684050E+08   2256018E+03 -,7357E+07 -,4304E+08   ,9998093 -,0035342 -,0192076
T 7666  8 ,5702786E+08   2256018E+03  ,5311E+06  ,1017E+08   ,9999870  ,0001620  ,0051041
T 7667  8 ,5689396E+08   2256018E+03  ,1369E+08 -,2356E+07   ,9999755  ,0069779  ,0005214
T 7668  8 ,5683029E+08   2256018E+03 -,1342E+08  ,7171E+06   ,9999802 -,0062464  ,0007834
T 7669  8 ,5658008E+08   2256018E+03  ,5897E+07  ,2445E+07   ,9999935  ,0035479  ,0006711
T 7670  8 ,5688519E+08   2256018E+03 -,9550E+07 -,2744E+08   ,9999297 -,0029717 -,0114798
T 7671  8 ,5681823E+08   2256018E+03  ,2973E+08  ,5361E+07   ,9999128  ,0130654  ,0019399
T 7672  8 ,5691908E+08   2256018E+03  ,3407E+08  ,1398E+08   ,9998711  ,0146729  ,0065116
T 7673  8 ,5686625E+08   2256018E+03  ,1003E+08 -,1954E+08   ,9999585  ,0044413 -,0079549
T 7674  8 ,5656613E+08   2256018E+03  ,4770E+07  ,1107E+08   ,9999945 -,0010759  ,0031528
T 7675  8 ,5692043E+08   2256018E+03  ,2305E+08  ,1248E+08   ,9999273  ,0113667  ,0040148
T 7676  8 ,5691395E+08   2256018E+03 -,1618E+08 -,2313E+07   ,9999593 -,0086661 -,0025078
T 7677  8 ,5699380E+08   2256018E+03  ,2417E+07  ,4538E+06   ,9999982  ,0019061 -,0001821
T 7678  8 ,5708897E+08   2256018E+03 -,3560E+08 -,8161E+08   ,9992397 -,0143549 -,0362475
T 7679  8 ,5658124E+08   2256018E+03  ,3280E+07  ,1352E+08   ,9999743  ,0001548  ,0071743
T 7680  8 ,5674278E+08   2256018E+03  ,1531E+08  ,7636E+07   ,9999852  ,0052525  ,0014207
T 7681  8 ,5692812E+08   2256018E+03  ,1142E+08 -,4088E+08   ,9998364  ,0046702 -,0174750
T 7682  8 ,5677321E+08   2256018E+03 -,9828E+07 -,6116E+07   ,9999918 -,0032775 -,0023826
T 7683  8 ,5688194E+08   2256018E+03  ,1082E+08  ,1240E+08   ,9999762  ,0048495  ,0049097
T 7684  8 ,5678278E+08   2256018E+03  ,1936E+08 -,8939E+07   ,9999588  ,0079977 -,0042934
T 7685  8 ,5687840E+08   2256018E+03  ,1550E+08 -,3141E+08   ,9998750  ,0067776 -,0142866
T 7686  8 ,5673605E+08   2256018E+03 -,1266E+08  ,2992E+08   ,9998859 -,0062207  ,0137660
T 7687  8 ,5681636E+08   2256018E+03 -,1838E+08  ,2396E+08   ,9998952 -,0101989  ,0102766
T 7688  8 ,5675698E+08   2256018E+03 -,1112E+08 -,1874E+08   ,9999509 -,0054949 -,0082465
T 7689  8 ,5673834E+08   2256018E+03  ,2325E+07 -,9242E+06   ,9999991  ,0011175 -,0007135
T 7690  8 ,5685471E+08   2256018E+03  ,1292E+08 -,3527E+06   ,9999836  ,0057134 -,0004928
T 7691  8 ,5669199E+08   2256018E+03  ,6484E+07  ,5066E+08   ,9997141  ,0013814  ,0238693
T 7692  8 ,5691537E+08   2256018E+03 -,1537E+08  ,2820E+07   ,9999787 -,0064140  ,0011831
T 7693  8 ,5684274E+08   2256018E+03  ,8019E+07  ,9982E+06   ,9999913  ,0041590  ,0000941
T 7694  8 ,5683550E+08   2256018E+03  ,4478E+07 -,7628E+07   ,9999746  ,0038979 -,0059734
T 7695  8 ,5678491E+08   2256018E+03 -,3887E+08 -,1810E+08   ,9998205 -,0175070 -,0072408
T 7696  8 ,5701675E+08   2256018E+03 -,1085E+08  ,8003E+08   ,9993636 -,0030543  ,0355386
T 7697  8 ,5683575E+08   2256018E+03  ,5696E+07 -,1486E+08   ,9999765  ,0025739 -,0063583
T 7698  8 ,5677579E+08   2256018E+03  ,9905E+07 -,4289E+07   ,9999905  ,0034102 -,0026968
T 7699  8 ,5692411E+08   2256018E+03 -,8810E+07 -,2912E+08   ,9999132 -,0042832 -,0124616
T 7700  8 ,5672475E+08   2256018E+03  ,1269E+08 -,8566E+07   ,9999774  ,0062441 -,0025087
T 7701  8 ,5690245E+08   2256018E+03 -,1378E+08  ,4326E+08   ,9997958 -,0059703  ,0193067
T 7702  8 ,5689862E+08   2256018E+03  ,5094E+08  ,5383E+07   ,9997228  ,0234166  ,0024405
T 7703  8 ,5709473E+08   2256018E+03  ,4661E+07 -,1887E+08   ,9999580  ,0017066 -,0090102
T 7704  8 ,5691038E+08   2256018E+03  ,4877E+08 -,9987E+07   ,9997730  ,0209523 -,0038638
T 7705  8 ,5689434E+08   2256018E+03  ,1994E+08 -,1606E+08   ,9999310  ,0096636 -,0066787
T 7706  8 ,5686265E+08   2256018E+03 -,4336E+07  ,4102E+08   ,9998258 -,0017841  ,0185781
T 7707  8 ,5679715E+08   2256018E+03 -,3463E+07 -,3342E+08   ,9999031 -,0005176 -,0139108
T 7708  8 ,5685875E+08   2256018E+03  ,1378E+07  ,1106E+06   ,9999984  ,0017869  ,0000749
T 7709  8 ,5693006E+08   2256018E+03  ,2516E+08  ,5595E+07   ,9999498  ,0098088  ,0020337
T 7710  8 ,5678489E+08   2256018E+03 -,3372E+07 -,8056E+07   ,9999869 -,0018002 -,0047983
T 7711  8 ,5691598E+08   2256018E+03 -,5303E+07  ,1518E+08   ,9999746 -,0032405  ,0063510
T 7712  8 ,5684316E+08   2256018E+03  ,8891E+07  ,1687E+08   ,9999721  ,0035722  ,0065676
T 7713  8 ,5677784E+08   2256018E+03 -,3008E+07 -,5705E+07   ,9999933 -,0036495 -,0001091
T 7714  8 ,5675031E+08   2256018E+03 -,1136E+08  ,1006E+08   ,9999731 -,0047092  ,0056252
T 7715  8 ,5672182E+08   2256018E+03  ,8034E+08  ,8493E+08   ,9986665  ,0347067  ,0382189
T 7716  8 ,5683067E+08   2256018E+03  ,3572E+07  ,1239E+08   ,9999832 -,0006897  ,0057512
T 7717  8 ,5702200E+08   2256018E+03  ,2523E+07 -,4418E+06   ,9999990  ,0013918 -,0001646
T 7718  8 ,5684786E+08   2256018E+03  ,6952E+07 -,1041E+08   ,9999863  ,0028159 -,0044030
T 7719  8 ,5684324E+08   2256018E+03 -,9730E+07 -,1446E+08   ,9999604 -,0051086 -,0072855
T 7720  8 ,5693453E+08   2256018E+03 -,6461E+07  ,2820E+08   ,9999037 -,0045701  ,0131032
T 7721  8 ,5662985E+08   2256018E+03  ,1164E+08  ,7229E+07   ,9999766  ,0061957  ,0028835
T 7722  8 ,5692374E+08   2256018E+03  ,2126E+08 -,5041E+08   ,9998128  ,0057221 -,0184837
T 7723  8 ,5689473E+08   2256018E+03  ,1256E+08  ,4925E+07   ,9999711  ,0046163  ,0060455
T 7724  8 ,5682384E+08   2256018E+03  ,6560E+08  ,1936E+08   ,9995619  ,0284733  ,0080824
T 7725  8 ,5686809E+08   2256018E+03  ,8939E+07  ,1905E+08   ,9999458  ,0035803  ,0097737
T 7726  8 ,5660874E+08   2256018E+03 -,9708E+07  ,1483E+08   ,9999677 -,0045995  ,0065950
T 7727  8 ,5683861E+08   2256018E+03  ,1392E+08  ,6782E+07   ,9999736  ,0064101  ,0034335
T 7728  8 ,5677922E+08   2256018E+03  ,3660E+08  ,1387E+08   ,9998528  ,0159780  ,0062512
T 7729  8 ,5678387E+08   2256018E+03  ,8674E+07 -,2196E+08   ,9999022  ,0081645 -,0113516
T 7730  8 ,5684436E+08   2256018E+03 -,2734E+07  ,1798E+08   ,9999669 -,0018178  ,0079260
T 7731  8 ,5662401E+08   2256018E+03  ,1017E+08  ,9887E+08   ,9990510  ,0030855  ,0434464
T 7732  8 ,5664556E+08   2256018E+03  ,1321E+08 -,1726E+08   ,9999475  ,0070405 -,0074433
T 7733  8 ,5700189E+08   2256018E+03 -,4260E+07  ,4527E+07   ,9999868 -,0028102  ,0043025
T 7734  8 ,5683087E+08   2256018E+03  ,5439E+07  ,5640E+08   ,9996401  ,0011186  ,0268035
T 7735  8 ,5660087E+08   2256018E+03 -,1637E+08 -,3454E+07   ,9999709 -,0071063 -,0027592
T 7736  8 ,5681926E+08   2256018E+03 -,2397E+07  ,8519E+07   ,9999921 -,0024914  ,0031102
T 7737  8 ,5652618E+08   2256018E+03 -,6036E+07 -,1358E+08   ,9999805 -,0042162 -,0046172
T 7738  8 ,5677696E+08   2256018E+03  ,1371E+08  ,2073E+08   ,9999442  ,0075718  ,0073700
T 7739  8 ,5676354E+08   2256018E+03 -,1304E+08  ,9239E+07   ,9999796 -,0045770  ,0044546
T 7740  8 ,5695052E+08   2256018E+03 -,1912E+07  ,1079E+08   ,9999918 -,0002052  ,0040323
T 7741  8 ,5691450E+08   2256018E+03  ,1287E+08  ,8120E+07   ,9999714  ,0065903  ,0037090
T 7742  8 ,5694975E+08   2256018E+03 -,2302E+08  ,3421E+07   ,9999478 -,0101532  ,0011544
T 7743  8 ,5698539E+08   2256018E+03  ,2422E+08  ,3441E+08   ,9998438  ,0112584  ,0136218
T 7744  8 ,5684227E+08   2256018E+03  ,1381E+08  ,1538E+07   ,9999723  ,0073965  ,0008709
